# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 15:55:44 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(6420 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  1.5580E-01  9.9952E-01 -1.0128E-03
  5.0526E+02 -3.9156E-02 -1.1992E-03
  5.0542E+02 -3.9255E-02 -9.5089E-04
  5.0557E+02 -3.9353E-02 -7.0275E-04
  5.0573E+02 -3.9451E-02 -4.5482E-04
  5.0588E+02 -3.9549E-02 -2.0710E-04
  5.0604E+02 -3.9646E-02  4.0398E-05
  5.0619E+02 -3.9742E-02  2.8768E-04
  5.0635E+02 -3.9838E-02  5.3475E-04
  5.0651E+02 -3.9933E-02  7.8159E-04
  5.0666E+02 -4.0028E-02  1.0282E-03
  5.0682E+02 -4.0122E-02  1.2746E-03
  5.0697E+02 -4.0216E-02  1.5208E-03
  5.0713E+02 -4.0309E-02  1.7667E-03
  5.0728E+02 -4.0401E-02  2.0124E-03
  5.0744E+02 -4.0493E-02  2.2579E-03
  5.0760E+02 -4.0584E-02  2.5032E-03
  5.0775E+02 -4.0675E-02  2.7482E-03
  5.0791E+02 -4.0765E-02  2.9930E-03
  5.0806E+02 -4.0855E-02  3.2375E-03
  5.0822E+02 -4.0944E-02  3.4818E-03
  5.0838E+02 -4.1032E-02  3.7259E-03
  5.0853E+02 -4.1120E-02  3.9697E-03
  5.0869E+02 -4.1207E-02  4.2133E-03
  5.0884E+02 -4.1294E-02  4.4567E-03
  5.0900E+02 -4.1380E-02  4.6997E-03
  5.0915E+02 -4.1465E-02  4.9426E-03
  5.0931E+02 -4.1550E-02  5.1852E-03
  5.0947E+02 -4.1634E-02  5.4275E-03
  5.0962E+02 -4.1717E-02  5.6696E-03
  5.0978E+02 -4.1800E-02  5.9114E-03
  5.0993E+02 -4.1882E-02  6.1530E-03
  5.1009E+02 -4.1963E-02  6.3943E-03
  5.1024E+02 -4.2044E-02  6.6353E-03
  5.1040E+02 -4.2124E-02  6.8761E-03
  5.1056E+02 -4.2204E-02  7.1166E-03
  5.1071E+02 -4.2282E-02  7.3569E-03
  5.1087E+02 -4.2360E-02  7.5968E-03
  5.1102E+02 -4.2437E-02  7.8365E-03
  5.1118E+02 -4.2514E-02  8.0760E-03
  5.1134E+02 -4.2590E-02  8.3151E-03
  5.1149E+02 -4.2665E-02  8.5540E-03
  5.1165E+02 -4.2739E-02  8.7926E-03
  5.1180E+02 -4.2813E-02  9.0309E-03
  5.1196E+02 -4.2886E-02  9.2689E-03
  5.1211E+02 -4.2958E-02  9.5067E-03
  5.1227E+02 -4.3029E-02  9.7441E-03
  5.1243E+02 -4.3100E-02  9.9813E-03
  5.1258E+02 -4.3170E-02  1.0218E-02
  5.1274E+02 -4.3239E-02  1.0455E-02
  5.1289E+02 -4.3307E-02  1.0691E-02
  5.1305E+02 -4.3375E-02  1.0927E-02
  5.1321E+02 -4.3441E-02  1.1163E-02
  5.1336E+02 -4.3507E-02  1.1398E-02
  5.1352E+02 -4.3573E-02  1.1633E-02
  5.1367E+02 -4.3637E-02  1.1868E-02
  5.1383E+02 -4.3700E-02  1.2103E-02
  5.1398E+02 -4.3763E-02  1.2337E-02
  5.1414E+02 -4.3825E-02  1.2571E-02
  5.1430E+02 -4.3886E-02  1.2804E-02
  5.1445E+02 -4.3946E-02  1.3037E-02
  5.1461E+02 -4.4006E-02  1.3270E-02
  5.1476E+02 -4.4065E-02  1.3503E-02
  5.1492E+02 -4.4122E-02  1.3735E-02
  5.1507E+02 -4.4179E-02  1.3967E-02
  5.1523E+02 -4.4235E-02  1.4199E-02
  5.1539E+02 -4.4291E-02  1.4430E-02
  5.1554E+02 -4.4345E-02  1.4661E-02
  5.1570E+02 -4.4399E-02  1.4892E-02
  5.1585E+02 -4.4452E-02  1.5122E-02
  5.1601E+02 -4.4504E-02  1.5352E-02
  5.1617E+02 -4.4555E-02  1.5581E-02
  5.1632E+02 -4.4605E-02  1.5811E-02
  5.1648E+02 -4.4654E-02  1.6040E-02
  5.1663E+02 -4.4703E-02  1.6268E-02
  5.1679E+02 -4.4751E-02  1.6497E-02
  5.1694E+02 -4.4798E-02  1.6724E-02
  5.1710E+02 -4.4844E-02  1.6952E-02
  5.1726E+02 -4.4889E-02  1.7179E-02
  5.1741E+02 -4.4933E-02  1.7406E-02
  5.1757E+02 -4.4977E-02  1.7633E-02
  5.1772E+02 -4.5019E-02  1.7859E-02
  5.1788E+02 -4.5061E-02  1.8085E-02
  5.1803E+02 -4.5102E-02  1.8310E-02
  5.1819E+02 -4.5143E-02  1.8535E-02
  5.1835E+02 -4.5182E-02  1.8760E-02
  5.1850E+02 -4.5221E-02  1.8984E-02
  5.1866E+02 -4.5258E-02  1.9208E-02
  5.1881E+02 -4.5295E-02  1.9432E-02
  5.1897E+02 -4.5332E-02  1.9655E-02
  5.1913E+02 -4.5367E-02  1.9878E-02
  5.1928E+02 -4.5402E-02  2.0100E-02
  5.1944E+02 -4.5435E-02  2.0322E-02
  5.1959E+02 -4.5469E-02  2.0544E-02
  5.1975E+02 -4.5501E-02  2.0765E-02
  5.1990E+02 -4.5532E-02  2.0986E-02
  5.2006E+02 -4.5563E-02  2.1207E-02
  5.2022E+02 -4.5593E-02  2.1427E-02
  5.2037E+02 -4.5622E-02  2.1647E-02
  5.2053E+02 -4.5651E-02  2.1866E-02
  5.2068E+02 -4.5679E-02  2.2085E-02
  5.2084E+02 -4.5706E-02  2.2304E-02
  5.2100E+02 -4.5732E-02  2.2522E-02
  5.2115E+02 -4.5757E-02  2.2740E-02
  5.2131E+02 -4.5782E-02  2.2957E-02
  5.2146E+02 -4.5807E-02  2.3174E-02
  5.2162E+02 -4.5830E-02  2.3391E-02
  5.2177E+02 -4.5853E-02  2.3607E-02
  5.2193E+02 -4.5875E-02  2.3823E-02
  5.2209E+02 -4.5897E-02  2.4039E-02
  5.2224E+02 -4.5918E-02  2.4254E-02
  5.2240E+02 -4.5938E-02  2.4468E-02
  5.2255E+02 -4.5957E-02  2.4682E-02
  5.2271E+02 -4.5976E-02  2.4896E-02
  5.2286E+02 -4.5995E-02  2.5110E-02
  5.2302E+02 -4.6012E-02  2.5323E-02
  5.2318E+02 -4.6030E-02  2.5535E-02
  5.2333E+02 -4.6046E-02  2.5747E-02
  5.2349E+02 -4.6062E-02  2.5959E-02
  5.2364E+02 -4.6077E-02  2.6170E-02
  5.2380E+02 -4.6092E-02  2.6381E-02
  5.2396E+02 -4.6107E-02  2.6592E-02
  5.2411E+02 -4.6120E-02  2.6802E-02
  5.2427E+02 -4.6133E-02  2.7011E-02
  5.2442E+02 -4.6146E-02  2.7221E-02
  5.2458E+02 -4.6158E-02  2.7430E-02
  5.2473E+02 -4.6170E-02  2.7638E-02
  5.2489E+02 -4.6181E-02  2.7846E-02
  5.2505E+02 -4.6192E-02  2.8053E-02
  5.2520E+02 -4.6202E-02  2.8260E-02
  5.2536E+02 -4.6211E-02  2.8467E-02
  5.2551E+02 -4.6221E-02  2.8673E-02
  5.2567E+02 -4.6229E-02  2.8879E-02
  5.2582E+02 -4.6237E-02  2.9085E-02
  5.2598E+02 -4.6245E-02  2.9290E-02
  5.2614E+02 -4.6253E-02  2.9494E-02
  5.2629E+02 -4.6260E-02  2.9698E-02
  5.2645E+02 -4.6266E-02  2.9902E-02
  5.2660E+02 -4.6272E-02  3.0105E-02
  5.2676E+02 -4.6278E-02  3.0308E-02
  5.2692E+02 -4.6283E-02  3.0510E-02
  5.2707E+02 -4.6288E-02  3.0712E-02
  5.2723E+02 -4.6292E-02  3.0913E-02
  5.2738E+02 -4.6296E-02  3.1114E-02
  5.2754E+02 -4.6300E-02  3.1315E-02
  5.2769E+02 -4.6303E-02  3.1515E-02
  5.2785E+02 -4.6306E-02  3.1715E-02
  5.2801E+02 -4.6308E-02  3.1914E-02
  5.2816E+02 -4.6310E-02  3.2113E-02
  5.2832E+02 -4.6312E-02  3.2311E-02
  5.2847E+02 -4.6313E-02  3.2509E-02
  5.2863E+02 -4.6314E-02  3.2707E-02
  5.2879E+02 -4.6315E-02  3.2904E-02
  5.2894E+02 -4.6315E-02  3.3100E-02
  5.2910E+02 -4.6315E-02  3.3296E-02
  5.2925E+02 -4.6314E-02  3.3492E-02
  5.2941E+02 -4.6314E-02  3.3687E-02
  5.2956E+02 -4.6312E-02  3.3882E-02
  5.2972E+02 -4.6311E-02  3.4076E-02
  5.2988E+02 -4.6309E-02  3.4270E-02
  5.3003E+02 -4.6306E-02  3.4463E-02
  5.3019E+02 -4.6304E-02  3.4656E-02
  5.3034E+02 -4.6301E-02  3.4849E-02
  5.3050E+02 -4.6297E-02  3.5041E-02
  5.3065E+02 -4.6293E-02  3.5232E-02
  5.3081E+02 -4.6289E-02  3.5424E-02
  5.3097E+02 -4.6285E-02  3.5614E-02
  5.3112E+02 -4.6280E-02  3.5804E-02
  5.3128E+02 -4.6275E-02  3.5994E-02
  5.3143E+02 -4.6269E-02  3.6183E-02
  5.3159E+02 -4.6263E-02  3.6372E-02
  5.3175E+02 -4.6256E-02  3.6561E-02
  5.3190E+02 -4.6249E-02  3.6748E-02
  5.3206E+02 -4.6242E-02  3.6936E-02
  5.3221E+02 -4.6235E-02  3.7123E-02
  5.3237E+02 -4.6226E-02  3.7309E-02
  5.3252E+02 -4.6218E-02  3.7495E-02
  5.3268E+02 -4.6209E-02  3.7681E-02
  5.3284E+02 -4.6200E-02  3.7866E-02
  5.3299E+02 -4.6190E-02  3.8051E-02
  5.3315E+02 -4.6180E-02  3.8235E-02
  5.3330E+02 -4.6169E-02  3.8418E-02
  5.3346E+02 -4.6158E-02  3.8602E-02
  5.3361E+02 -4.6147E-02  3.8784E-02
  5.3377E+02 -4.6135E-02  3.8966E-02
  5.3393E+02 -4.6122E-02  3.9148E-02
  5.3408E+02 -4.6109E-02  3.9330E-02
  5.3424E+02 -4.6096E-02  3.9510E-02
  5.3439E+02 -4.6082E-02  3.9691E-02
  5.3455E+02 -4.6067E-02  3.9871E-02
  5.3471E+02 -4.6052E-02  4.0050E-02
  5.3486E+02 -4.6037E-02  4.0229E-02
  5.3502E+02 -4.6021E-02  4.0407E-02
  5.3517E+02 -4.6005E-02  4.0585E-02
  5.3533E+02 -4.5987E-02  4.0763E-02
  5.3548E+02 -4.5970E-02  4.0939E-02
  5.3564E+02 -4.5952E-02  4.1116E-02
  5.3580E+02 -4.5933E-02  4.1292E-02
  5.3595E+02 -4.5914E-02  4.1467E-02
  5.3611E+02 -4.5894E-02  4.1642E-02
  5.3626E+02 -4.5873E-02  4.1817E-02
  5.3642E+02 -4.5852E-02  4.1991E-02
  5.3658E+02 -4.5831E-02  4.2164E-02
  5.3673E+02 -4.5808E-02  4.2337E-02
  5.3689E+02 -4.5785E-02  4.2510E-02
  5.3704E+02 -4.5762E-02  4.2682E-02
  5.3720E+02 -4.5738E-02  4.2853E-02
  5.3735E+02 -4.5713E-02  4.3024E-02
  5.3751E+02 -4.5687E-02  4.3195E-02
  5.3767E+02 -4.5661E-02  4.3365E-02
  5.3782E+02 -4.5634E-02  4.3534E-02
  5.3798E+02 -4.5607E-02  4.3703E-02
  5.3813E+02 -4.5579E-02  4.3872E-02
  5.3829E+02 -4.5550E-02  4.4040E-02
  5.3844E+02 -4.5520E-02  4.4207E-02
  5.3860E+02 -4.5490E-02  4.4374E-02
  5.3876E+02 -4.5459E-02  4.4541E-02
  5.3891E+02 -4.5427E-02  4.4707E-02
  5.3907E+02 -4.5395E-02  4.4872E-02
  5.3922E+02 -4.5362E-02  4.5037E-02
  5.3938E+02 -4.5328E-02  4.5201E-02
  5.3954E+02 -4.5293E-02  4.5365E-02
  5.3969E+02 -4.5258E-02  4.5528E-02
  5.3985E+02 -4.5222E-02  4.5691E-02
  5.4000E+02 -4.5185E-02  4.5853E-02
  5.4016E+02 -4.5148E-02  4.6015E-02
  5.4031E+02 -4.5109E-02  4.6176E-02
  5.4047E+02 -4.5070E-02  4.6337E-02
  5.4063E+02 -4.5030E-02  4.6497E-02
  5.4078E+02 -4.4990E-02  4.6657E-02
  5.4094E+02 -4.4948E-02  4.6816E-02
  5.4109E+02 -4.4906E-02  4.6975E-02
  5.4125E+02 -4.4863E-02  4.7133E-02
  5.4140E+02 -4.4820E-02  4.7290E-02
  5.4156E+02 -4.4775E-02  4.7447E-02
  5.4172E+02 -4.4730E-02  4.7604E-02
  5.4187E+02 -4.4684E-02  4.7759E-02
  5.4203E+02 -4.4637E-02  4.7915E-02
  5.4218E+02 -4.4590E-02  4.8070E-02
  5.4234E+02 -4.4541E-02  4.8224E-02
  5.4250E+02 -4.4492E-02  4.8378E-02
  5.4265E+02 -4.4442E-02  4.8531E-02
  5.4281E+02 -4.4392E-02  4.8683E-02
  5.4296E+02 -4.4340E-02  4.8835E-02
  5.4312E+02 -4.4288E-02  4.8987E-02
  5.4327E+02 -4.4235E-02  4.9138E-02
  5.4343E+02 -4.4182E-02  4.9288E-02
  5.4359E+02 -4.4127E-02  4.9438E-02
  5.4374E+02 -4.4072E-02  4.9587E-02
  5.4390E+02 -4.4016E-02  4.9736E-02
  5.4405E+02 -4.3960E-02  4.9884E-02
  5.4421E+02 -4.3902E-02  5.0032E-02
  5.4437E+02 -4.3844E-02  5.0179E-02
  5.4452E+02 -4.3785E-02  5.0326E-02
  5.4468E+02 -4.3726E-02  5.0471E-02
  5.4483E+02 -4.3665E-02  5.0617E-02
  5.4499E+02 -4.3604E-02  5.0762E-02
  5.4514E+02 -4.3543E-02  5.0906E-02
  5.4530E+02 -4.3480E-02  5.1050E-02
  5.4546E+02 -4.3417E-02  5.1193E-02
  5.4561E+02 -4.3354E-02  5.1335E-02
  5.4577E+02 -4.3289E-02  5.1477E-02
  5.4592E+02 -4.3224E-02  5.1619E-02
  5.4608E+02 -4.3158E-02  5.1759E-02
  5.4623E+02 -4.3092E-02  5.1900E-02
  5.4639E+02 -4.3025E-02  5.2039E-02
  5.4655E+02 -4.2957E-02  5.2179E-02
  5.4670E+02 -4.2889E-02  5.2317E-02
  5.4686E+02 -4.2820E-02  5.2455E-02
  5.4701E+02 -4.2751E-02  5.2592E-02
  5.4717E+02 -4.2681E-02  5.2729E-02
  5.4733E+02 -4.2610E-02  5.2865E-02
  5.4748E+02 -4.2539E-02  5.3001E-02
  5.4764E+02 -4.2467E-02  5.3136E-02
  5.4779E+02 -4.2395E-02  5.3271E-02
  5.4795E+02 -4.2322E-02  5.3404E-02
  5.4810E+02 -4.2248E-02  5.3538E-02
  5.4826E+02 -4.2174E-02  5.3671E-02
  5.4842E+02 -4.2100E-02  5.3803E-02
  5.4857E+02 -4.2025E-02  5.3934E-02
  5.4873E+02 -4.1950E-02  5.4065E-02
  5.4888E+02 -4.1874E-02  5.4196E-02
  5.4904E+02 -4.1797E-02  5.4325E-02
  5.4919E+02 -4.1720E-02  5.4455E-02
  5.4935E+02 -4.1643E-02  5.4583E-02
  5.4951E+02 -4.1565E-02  5.4711E-02
  5.4966E+02 -4.1487E-02  5.4839E-02
  5.4982E+02 -4.1408E-02  5.4966E-02
  5.4997E+02 -4.1329E-02  5.5092E-02
  5.5013E+02 -4.1250E-02  5.5217E-02
  5.5029E+02 -4.1170E-02  5.5343E-02
  5.5044E+02 -4.1090E-02  5.5467E-02
  5.5060E+02 -4.1009E-02  5.5591E-02
  5.5075E+02 -4.0928E-02  5.5714E-02
  5.5091E+02 -4.0847E-02  5.5837E-02
  5.5106E+02 -4.0765E-02  5.5959E-02
  5.5122E+02 -4.0683E-02  5.6081E-02
  5.5138E+02 -4.0600E-02  5.6202E-02
  5.5153E+02 -4.0518E-02  5.6322E-02
  5.5169E+02 -4.0435E-02  5.6442E-02
  5.5184E+02 -4.0351E-02  5.6561E-02
  5.5200E+02 -4.0268E-02  5.6679E-02
  5.5216E+02 -4.0184E-02  5.6797E-02
  5.5231E+02 -4.0100E-02  5.6915E-02
  5.5247E+02 -4.0015E-02  5.7032E-02
  5.5262E+02 -3.9931E-02  5.7148E-02
  5.5278E+02 -3.9846E-02  5.7263E-02
  5.5293E+02 -3.9760E-02  5.7378E-02
  5.5309E+02 -3.9675E-02  5.7493E-02
  5.5325E+02 -3.9589E-02  5.7607E-02
  5.5340E+02 -3.9503E-02  5.7720E-02
  5.5356E+02 -3.9417E-02  5.7832E-02
  5.5371E+02 -3.9331E-02  5.7944E-02
  5.5387E+02 -3.9244E-02  5.8056E-02
  5.5402E+02 -3.9157E-02  5.8167E-02
  5.5418E+02 -3.9070E-02  5.8277E-02
  5.5434E+02 -3.8983E-02  5.8387E-02
  5.5449E+02 -3.8896E-02  5.8496E-02
  5.5465E+02 -3.8808E-02  5.8604E-02
  5.5480E+02 -3.8720E-02  5.8712E-02
  5.5496E+02 -3.8632E-02  5.8819E-02
  5.5512E+02 -3.8544E-02  5.8926E-02
  5.5527E+02 -3.8456E-02  5.9032E-02
  5.5543E+02 -3.8367E-02  5.9137E-02
  5.5558E+02 -3.8279E-02  5.9242E-02
  5.5574E+02 -3.8190E-02  5.9347E-02
  5.5589E+02 -3.8101E-02  5.9450E-02
  5.5605E+02 -3.8011E-02  5.9553E-02
  5.5621E+02 -3.7922E-02  5.9656E-02
  5.5636E+02 -3.7832E-02  5.9758E-02
  5.5652E+02 -3.7743E-02  5.9859E-02
  5.5667E+02 -3.7653E-02  5.9960E-02
  5.5683E+02 -3.7562E-02  6.0060E-02
  5.5698E+02 -3.7472E-02  6.0160E-02
  5.5714E+02 -3.7382E-02  6.0259E-02
  5.5730E+02 -3.7291E-02  6.0357E-02
  5.5745E+02 -3.7200E-02  6.0455E-02
  5.5761E+02 -3.7109E-02  6.0552E-02
  5.5776E+02 -3.7018E-02  6.0648E-02
  5.5792E+02 -3.6926E-02  6.0744E-02
  5.5808E+02 -3.6835E-02  6.0840E-02
  5.5823E+02 -3.6743E-02  6.0935E-02
  5.5839E+02 -3.6651E-02  6.1029E-02
  5.5854E+02 -3.6559E-02  6.1122E-02
  5.5870E+02 -3.6466E-02  6.1215E-02
  5.5885E+02 -3.6374E-02  6.1308E-02
  5.5901E+02 -3.6281E-02  6.1400E-02
  5.5917E+02 -3.6188E-02  6.1491E-02
  5.5932E+02 -3.6094E-02  6.1581E-02
  5.5948E+02 -3.6001E-02  6.1671E-02
  5.5963E+02 -3.5907E-02  6.1761E-02
  5.5979E+02 -3.5813E-02  6.1850E-02
  5.5995E+02 -3.5718E-02  6.1938E-02
  5.6010E+02 -3.5624E-02  6.2026E-02
  5.6026E+02 -3.5529E-02  6.2113E-02
  5.6041E+02 -3.5434E-02  6.2199E-02
  5.6057E+02 -3.5338E-02  6.2285E-02
  5.6072E+02 -3.5243E-02  6.2370E-02
  5.6088E+02 -3.5147E-02  6.2455E-02
  5.6104E+02 -3.5050E-02  6.2539E-02
  5.6119E+02 -3.4954E-02  6.2623E-02
  5.6135E+02 -3.4857E-02  6.2706E-02
  5.6150E+02 -3.4760E-02  6.2788E-02
  5.6166E+02 -3.4662E-02  6.2870E-02
  5.6181E+02 -3.4564E-02  6.2951E-02
  5.6197E+02 -3.4466E-02  6.3031E-02
  5.6213E+02 -3.4367E-02  6.3111E-02
  5.6228E+02 -3.4268E-02  6.3191E-02
  5.6244E+02 -3.4169E-02  6.3269E-02
  5.6259E+02 -3.4069E-02  6.3348E-02
  5.6275E+02 -3.3969E-02  6.3425E-02
  5.6291E+02 -3.3869E-02  6.3502E-02
  5.6306E+02 -3.3768E-02  6.3578E-02
  5.6322E+02 -3.3666E-02  6.3654E-02
  5.6337E+02 -3.3565E-02  6.3729E-02
  5.6353E+02 -3.3463E-02  6.3804E-02
  5.6368E+02 -3.3360E-02  6.3878E-02
  5.6384E+02 -3.3257E-02  6.3951E-02
  5.6400E+02 -3.3153E-02  6.4024E-02
  5.6415E+02 -3.3050E-02  6.4096E-02
  5.6431E+02 -3.2945E-02  6.4168E-02
  5.6446E+02 -3.2840E-02  6.4239E-02
  5.6462E+02 -3.2735E-02  6.4309E-02
  5.6477E+02 -3.2629E-02  6.4379E-02
  5.6493E+02 -3.2523E-02  6.4448E-02
  5.6509E+02 -3.2416E-02  6.4517E-02
  5.6524E+02 -3.2309E-02  6.4585E-02
  5.6540E+02 -3.2201E-02  6.4652E-02
  5.6555E+02 -3.2093E-02  6.4719E-02
  5.6571E+02 -3.1984E-02  6.4785E-02
  5.6587E+02 -3.1875E-02  6.4850E-02
  5.6602E+02 -3.1765E-02  6.4915E-02
  5.6618E+02 -3.1655E-02  6.4980E-02
  5.6633E+02 -3.1544E-02  6.5043E-02
  5.6649E+02 -3.1433E-02  6.5107E-02
  5.6664E+02 -3.1321E-02  6.5169E-02
  5.6680E+02 -3.1208E-02  6.5231E-02
  5.6696E+02 -3.1095E-02  6.5292E-02
  5.6711E+02 -3.0981E-02  6.5353E-02
  5.6727E+02 -3.0867E-02  6.5413E-02
  5.6742E+02 -3.0753E-02  6.5473E-02
  5.6758E+02 -3.0637E-02  6.5531E-02
  5.6774E+02 -3.0522E-02  6.5590E-02
  5.6789E+02 -3.0405E-02  6.5647E-02
  5.6805E+02 -3.0288E-02  6.5704E-02
  5.6820E+02 -3.0171E-02  6.5761E-02
  5.6836E+02 -3.0053E-02  6.5817E-02
  5.6851E+02 -2.9934E-02  6.5872E-02
  5.6867E+02 -2.9815E-02  6.5926E-02
  5.6883E+02 -2.9695E-02  6.5980E-02
  5.6898E+02 -2.9575E-02  6.6034E-02
  5.6914E+02 -2.9454E-02  6.6087E-02
  5.6929E+02 -2.9332E-02  6.6139E-02
  5.6945E+02 -2.9210E-02  6.6190E-02
  5.6960E+02 -2.9088E-02  6.6241E-02
  5.6976E+02 -2.8965E-02  6.6291E-02
  5.6992E+02 -2.8841E-02  6.6341E-02
  5.7007E+02 -2.8717E-02  6.6390E-02
  5.7023E+02 -2.8592E-02  6.6438E-02
  5.7038E+02 -2.8466E-02  6.6486E-02
  5.7054E+02 -2.8341E-02  6.6533E-02
  5.7070E+02 -2.8214E-02  6.6580E-02
  5.7085E+02 -2.8087E-02  6.6626E-02
  5.7101E+02 -2.7960E-02  6.6671E-02
  5.7116E+02 -2.7832E-02  6.6716E-02
  5.7132E+02 -2.7703E-02  6.6760E-02
  5.7147E+02 -2.7574E-02  6.6803E-02
  5.7163E+02 -2.7444E-02  6.6846E-02
  5.7179E+02 -2.7314E-02  6.6888E-02
  5.7194E+02 -2.7184E-02  6.6930E-02
  5.7210E+02 -2.7053E-02  6.6971E-02
  5.7225E+02 -2.6921E-02  6.7011E-02
  5.7241E+02 -2.6789E-02  6.7051E-02
  5.7256E+02 -2.6657E-02  6.7090E-02
  5.7272E+02 -2.6524E-02  6.7128E-02
  5.7288E+02 -2.6390E-02  6.7166E-02
  5.7303E+02 -2.6257E-02  6.7203E-02
  5.7319E+02 -2.6122E-02  6.7240E-02
  5.7334E+02 -2.5988E-02  6.7276E-02
  5.7350E+02 -2.5853E-02  6.7311E-02
  5.7366E+02 -2.5717E-02  6.7346E-02
  5.7381E+02 -2.5581E-02  6.7380E-02
  5.7397E+02 -2.5445E-02  6.7413E-02
  5.7412E+02 -2.5308E-02  6.7446E-02
  5.7428E+02 -2.5171E-02  6.7478E-02
  5.7443E+02 -2.5034E-02  6.7510E-02
  5.7459E+02 -2.4896E-02  6.7541E-02
  5.7475E+02 -2.4758E-02  6.7571E-02
  5.7490E+02 -2.4619E-02  6.7601E-02
  5.7506E+02 -2.4481E-02  6.7630E-02
  5.7521E+02 -2.4342E-02  6.7658E-02
  5.7537E+02 -2.4202E-02  6.7686E-02
  5.7553E+02 -2.4063E-02  6.7713E-02
  5.7568E+02 -2.3923E-02  6.7740E-02
  5.7584E+02 -2.3782E-02  6.7766E-02
  5.7599E+02 -2.3642E-02  6.7791E-02
  5.7615E+02 -2.3501E-02  6.7816E-02
  5.7630E+02 -2.3360E-02  6.7840E-02
  5.7646E+02 -2.3219E-02  6.7863E-02
  5.7662E+02 -2.3078E-02  6.7886E-02
  5.7677E+02 -2.2936E-02  6.7908E-02
  5.7693E+02 -2.2795E-02  6.7930E-02
  5.7708E+02 -2.2653E-02  6.7951E-02
  5.7724E+02 -2.2511E-02  6.7971E-02
  5.7739E+02 -2.2369E-02  6.7991E-02
  5.7755E+02 -2.2226E-02  6.8010E-02
  5.7771E+02 -2.2084E-02  6.8028E-02
  5.7786E+02 -2.1941E-02  6.8046E-02
  5.7802E+02 -2.1798E-02  6.8063E-02
  5.7817E+02 -2.1656E-02  6.8080E-02
  5.7833E+02 -2.1513E-02  6.8096E-02
  5.7849E+02 -2.1370E-02  6.8111E-02
  5.7864E+02 -2.1227E-02  6.8126E-02
  5.7880E+02 -2.1084E-02  6.8140E-02
  5.7895E+02 -2.0941E-02  6.8154E-02
  5.7911E+02 -2.0797E-02  6.8166E-02
  5.7926E+02 -2.0654E-02  6.8179E-02
  5.7942E+02 -2.0511E-02  6.8190E-02
  5.7958E+02 -2.0368E-02  6.8201E-02
  5.7973E+02 -2.0224E-02  6.8212E-02
  5.7989E+02 -2.0081E-02  6.8222E-02
  5.8004E+02 -1.9938E-02  6.8231E-02
  5.8020E+02 -1.9795E-02  6.8240E-02
  5.8035E+02 -1.9652E-02  6.8248E-02
  5.8051E+02 -1.9509E-02  6.8255E-02
  5.8067E+02 -1.9366E-02  6.8262E-02
  5.8082E+02 -1.9223E-02  6.8268E-02
  5.8098E+02 -1.9080E-02  6.8274E-02
  5.8113E+02 -1.8937E-02  6.8279E-02
  5.8129E+02 -1.8794E-02  6.8283E-02
  5.8145E+02 -1.8651E-02  6.8287E-02
  5.8160E+02 -1.8509E-02  6.8290E-02
  5.8176E+02 -1.8366E-02  6.8292E-02
  5.8191E+02 -1.8224E-02  6.8294E-02
  5.8207E+02 -1.8082E-02  6.8296E-02
  5.8222E+02 -1.7939E-02  6.8297E-02
  5.8238E+02 -1.7797E-02  6.8297E-02
  5.8254E+02 -1.7655E-02  6.8296E-02
  5.8269E+02 -1.7513E-02  6.8295E-02
  5.8285E+02 -1.7372E-02  6.8294E-02
  5.8300E+02 -1.7230E-02  6.8292E-02
  5.8316E+02 -1.7089E-02  6.8289E-02
  5.8332E+02 -1.6947E-02  6.8285E-02
  5.8347E+02 -1.6806E-02  6.8282E-02
  5.8363E+02 -1.6665E-02  6.8277E-02
  5.8378E+02 -1.6524E-02  6.8272E-02
  5.8394E+02 -1.6383E-02  6.8266E-02
  5.8409E+02 -1.6243E-02  6.8260E-02
  5.8425E+02 -1.6102E-02  6.8253E-02
  5.8441E+02 -1.5962E-02  6.8246E-02
  5.8456E+02 -1.5822E-02  6.8238E-02
  5.8472E+02 -1.5682E-02  6.8229E-02
  5.8487E+02 -1.5542E-02  6.8220E-02
  5.8503E+02 -1.5402E-02  6.8210E-02
  5.8518E+02 -1.5262E-02  6.8200E-02
  5.8534E+02 -1.5123E-02  6.8189E-02
  5.8550E+02 -1.4983E-02  6.8177E-02
  5.8565E+02 -1.4844E-02  6.8165E-02
  5.8581E+02 -1.4705E-02  6.8153E-02
  5.8596E+02 -1.4566E-02  6.8139E-02
  5.8612E+02 -1.4427E-02  6.8126E-02
  5.8628E+02 -1.4288E-02  6.8111E-02
  5.8643E+02 -1.4149E-02  6.8096E-02
  5.8659E+02 -1.4010E-02  6.8081E-02
  5.8674E+02 -1.3872E-02  6.8065E-02
  5.8690E+02 -1.3733E-02  6.8048E-02
  5.8705E+02 -1.3595E-02  6.8031E-02
  5.8721E+02 -1.3456E-02  6.8013E-02
  5.8737E+02 -1.3318E-02  6.7995E-02
  5.8752E+02 -1.3180E-02  6.7976E-02
