# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:00:34 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1284 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  7.7900E-01  9.9100E-01 -5.0338E-03
  8.2107E+02  4.8161E-05 -3.1215E-02
  8.2184E+02 -1.5066E-04 -3.0696E-02
  8.2262E+02 -3.4445E-04 -3.0175E-02
  8.2340E+02 -5.3331E-04 -2.9652E-02
  8.2418E+02 -7.1731E-04 -2.9128E-02
  8.2496E+02 -8.9652E-04 -2.8601E-02
  8.2574E+02 -1.0710E-03 -2.8073E-02
  8.2652E+02 -1.2406E-03 -2.7543E-02
  8.2730E+02 -1.4055E-03 -2.7011E-02
  8.2808E+02 -1.5655E-03 -2.6479E-02
  8.2886E+02 -1.7207E-03 -2.5945E-02
  8.2963E+02 -1.8708E-03 -2.5410E-02
  8.3041E+02 -2.0157E-03 -2.4874E-02
  8.3119E+02 -2.1554E-03 -2.4337E-02
  8.3197E+02 -2.2896E-03 -2.3799E-02
  8.3275E+02 -2.4183E-03 -2.3261E-02
  8.3353E+02 -2.5412E-03 -2.2722E-02
  8.3431E+02 -2.6583E-03 -2.2183E-02
  8.3509E+02 -2.7695E-03 -2.1643E-02
  8.3587E+02 -2.8745E-03 -2.1103E-02
  8.3665E+02 -2.9735E-03 -2.0563E-02
  8.3742E+02 -3.0664E-03 -2.0023E-02
  8.3820E+02 -3.1531E-03 -1.9483E-02
  8.3898E+02 -3.2338E-03 -1.8944E-02
  8.3976E+02 -3.3084E-03 -1.8404E-02
  8.4054E+02 -3.3772E-03 -1.7866E-02
  8.4132E+02 -3.4402E-03 -1.7328E-02
  8.4210E+02 -3.4976E-03 -1.6790E-02
  8.4288E+02 -3.5495E-03 -1.6254E-02
  8.4366E+02 -3.5962E-03 -1.5718E-02
  8.4444E+02 -3.6378E-03 -1.5184E-02
  8.4521E+02 -3.6745E-03 -1.4650E-02
  8.4599E+02 -3.7064E-03 -1.4118E-02
  8.4677E+02 -3.7336E-03 -1.3587E-02
  8.4755E+02 -3.7564E-03 -1.3058E-02
  8.4833E+02 -3.7747E-03 -1.2530E-02
  8.4911E+02 -3.7885E-03 -1.2004E-02
  8.4989E+02 -3.7980E-03 -1.1479E-02
  8.5067E+02 -3.8031E-03 -1.0956E-02
  8.5145E+02 -3.8037E-03 -1.0435E-02
  8.5223E+02 -3.7997E-03 -9.9157E-03
  8.5300E+02 -3.7911E-03 -9.3986E-03
  8.5378E+02 -3.7777E-03 -8.8837E-03
  8.5456E+02 -3.7594E-03 -8.3710E-03
  8.5534E+02 -3.7361E-03 -7.8606E-03
  8.5612E+02 -3.7076E-03 -7.3526E-03
  8.5690E+02 -3.6738E-03 -6.8472E-03
  8.5768E+02 -3.6347E-03 -6.3444E-03
  8.5846E+02 -3.5901E-03 -5.8443E-03
  8.5924E+02 -3.5400E-03 -5.3471E-03
  8.6002E+02 -3.4844E-03 -4.8527E-03
  8.6079E+02 -3.4233E-03 -4.3614E-03
  8.6157E+02 -3.3567E-03 -3.8731E-03
  8.6235E+02 -3.2848E-03 -3.3881E-03
  8.6313E+02 -3.2077E-03 -2.9063E-03
  8.6391E+02 -3.1256E-03 -2.4280E-03
  8.6469E+02 -3.0385E-03 -1.9530E-03
  8.6547E+02 -2.9469E-03 -1.4816E-03
  8.6625E+02 -2.8507E-03 -1.0138E-03
  8.6703E+02 -2.7503E-03 -5.4967E-04
  8.6781E+02 -2.6459E-03 -8.9291E-05
  8.6858E+02 -2.5377E-03  3.6727E-04
  8.6936E+02 -2.4258E-03  8.1994E-04
  8.7014E+02 -2.3104E-03  1.2687E-03
  8.7092E+02 -2.1916E-03  1.7134E-03
  8.7170E+02 -2.0695E-03  2.1540E-03
  8.7248E+02 -1.9441E-03  2.5905E-03
  8.7326E+02 -1.8155E-03  3.0228E-03
  8.7404E+02 -1.6836E-03  3.4508E-03
  8.7482E+02 -1.5484E-03  3.8745E-03
  8.7560E+02 -1.4098E-03  4.2938E-03
  8.7637E+02 -1.2676E-03  4.7086E-03
  8.7715E+02 -1.1218E-03  5.1189E-03
  8.7793E+02 -9.7208E-04  5.5247E-03
  8.7871E+02 -8.1846E-04  5.9258E-03
  8.7949E+02 -6.6074E-04  6.3221E-03
  8.8027E+02 -4.9882E-04  6.7137E-03
  8.8105E+02 -3.3261E-04  7.1005E-03
  8.8183E+02 -1.6203E-04  7.4823E-03
  8.8261E+02  1.2919E-05  7.8591E-03
  8.8339E+02  1.9223E-04  8.2310E-03
  8.8416E+02  3.7585E-04  8.5977E-03
  8.8494E+02  5.6366E-04  8.9593E-03
  8.8572E+02  7.5551E-04  9.3156E-03
  8.8650E+02  9.5123E-04  9.6667E-03
  8.8728E+02  1.1506E-03  1.0012E-02
  8.8806E+02  1.3534E-03  1.0353E-02
  8.8884E+02  1.5593E-03  1.0688E-02
  8.8962E+02  1.7681E-03  1.1017E-02
  8.9040E+02  1.9795E-03  1.1342E-02
  8.9118E+02  2.1932E-03  1.1660E-02
  8.9195E+02  2.4091E-03  1.1973E-02
  8.9273E+02  2.6270E-03  1.2281E-02
  8.9351E+02  2.8465E-03  1.2582E-02
  8.9429E+02  3.0677E-03  1.2879E-02
  8.9507E+02  3.2904E-03  1.3169E-02
  8.9585E+02  3.5146E-03  1.3454E-02
  8.9663E+02  3.7403E-03  1.3733E-02
  8.9741E+02  3.9674E-03  1.4006E-02
  8.9819E+02  4.1962E-03  1.4274E-02
  8.9897E+02  4.4266E-03  1.4536E-02
  8.9974E+02  4.6588E-03  1.4792E-02
  9.0052E+02  4.8931E-03  1.5042E-02
  9.0130E+02  5.1294E-03  1.5286E-02
  9.0208E+02  5.3681E-03  1.5525E-02
  9.0286E+02  5.6091E-03  1.5757E-02
  9.0364E+02  5.8527E-03  1.5984E-02
  9.0442E+02  6.0990E-03  1.6204E-02
  9.0520E+02  6.3479E-03  1.6419E-02
  9.0598E+02  6.5994E-03  1.6628E-02
  9.0676E+02  6.8537E-03  1.6830E-02
  9.0753E+02  7.1105E-03  1.7027E-02
  9.0831E+02  7.3697E-03  1.7217E-02
  9.0909E+02  7.6311E-03  1.7401E-02
  9.0987E+02  7.8946E-03  1.7580E-02
  9.1065E+02  8.1598E-03  1.7752E-02
  9.1143E+02  8.4265E-03  1.7918E-02
  9.1221E+02  8.6944E-03  1.8077E-02
  9.1299E+02  8.9631E-03  1.8231E-02
  9.1377E+02  9.2324E-03  1.8379E-02
  9.1455E+02  9.5021E-03  1.8520E-02
  9.1532E+02  9.7718E-03  1.8655E-02
  9.1610E+02  1.0041E-02  1.8784E-02
  9.1688E+02  1.0310E-02  1.8907E-02
  9.1766E+02  1.0579E-02  1.9024E-02
  9.1844E+02  1.0847E-02  1.9135E-02
  9.1922E+02  1.1115E-02  1.9239E-02
  9.2000E+02  1.1382E-02  1.9338E-02
  9.2078E+02  1.1648E-02  1.9431E-02
  9.2156E+02  1.1914E-02  1.9517E-02
  9.2234E+02  1.2180E-02  1.9598E-02
  9.2311E+02  1.2446E-02  1.9672E-02
  9.2389E+02  1.2712E-02  1.9741E-02
  9.2467E+02  1.2978E-02  1.9803E-02
  9.2545E+02  1.3245E-02  1.9860E-02
  9.2623E+02  1.3512E-02  1.9911E-02
  9.2701E+02  1.3780E-02  1.9955E-02
  9.2779E+02  1.4049E-02  1.9994E-02
  9.2857E+02  1.4319E-02  2.0027E-02
  9.2935E+02  1.4590E-02  2.0054E-02
  9.3013E+02  1.4862E-02  2.0075E-02
  9.3090E+02  1.5134E-02  2.0090E-02
  9.3168E+02  1.5407E-02  2.0099E-02
  9.3246E+02  1.5681E-02  2.0103E-02
  9.3324E+02  1.5954E-02  2.0100E-02
  9.3402E+02  1.6228E-02  2.0092E-02
  9.3480E+02  1.6501E-02  2.0078E-02
  9.3558E+02  1.6773E-02  2.0058E-02
  9.3636E+02  1.7045E-02  2.0033E-02
  9.3714E+02  1.7314E-02  2.0001E-02
  9.3792E+02  1.7583E-02  1.9965E-02
  9.3869E+02  1.7849E-02  1.9922E-02
  9.3947E+02  1.8113E-02  1.9874E-02
  9.4025E+02  1.8375E-02  1.9820E-02
  9.4103E+02  1.8634E-02  1.9761E-02
  9.4181E+02  1.8891E-02  1.9697E-02
  9.4259E+02  1.9145E-02  1.9627E-02
  9.4337E+02  1.9397E-02  1.9551E-02
  9.4415E+02  1.9647E-02  1.9471E-02
  9.4493E+02  1.9895E-02  1.9385E-02
  9.4571E+02  2.0140E-02  1.9294E-02
  9.4648E+02  2.0384E-02  1.9198E-02
  9.4726E+02  2.0627E-02  1.9097E-02
  9.4804E+02  2.0868E-02  1.8990E-02
  9.4882E+02  2.1108E-02  1.8879E-02
  9.4960E+02  2.1347E-02  1.8763E-02
  9.5038E+02  2.1586E-02  1.8642E-02
  9.5116E+02  2.1824E-02  1.8515E-02
  9.5194E+02  2.2061E-02  1.8384E-02
  9.5272E+02  2.2298E-02  1.8249E-02
  9.5350E+02  2.2534E-02  1.8108E-02
  9.5427E+02  2.2770E-02  1.7963E-02
  9.5505E+02  2.3004E-02  1.7813E-02
  9.5583E+02  2.3238E-02  1.7658E-02
  9.5661E+02  2.3470E-02  1.7499E-02
  9.5739E+02  2.3700E-02  1.7335E-02
  9.5817E+02  2.3928E-02  1.7166E-02
  9.5895E+02  2.4154E-02  1.6993E-02
  9.5973E+02  2.4377E-02  1.6816E-02
  9.6051E+02  2.4598E-02  1.6634E-02
  9.6129E+02  2.4815E-02  1.6448E-02
  9.6206E+02  2.5029E-02  1.6258E-02
  9.6284E+02  2.5239E-02  1.6063E-02
  9.6362E+02  2.5445E-02  1.5865E-02
  9.6440E+02  2.5647E-02  1.5662E-02
  9.6518E+02  2.5846E-02  1.5455E-02
  9.6596E+02  2.6041E-02  1.5245E-02
  9.6674E+02  2.6231E-02  1.5031E-02
  9.6752E+02  2.6419E-02  1.4813E-02
  9.6830E+02  2.6602E-02  1.4591E-02
  9.6908E+02  2.6783E-02  1.4366E-02
  9.6985E+02  2.6960E-02  1.4138E-02
  9.7063E+02  2.7135E-02  1.3906E-02
  9.7141E+02  2.7307E-02  1.3670E-02
  9.7219E+02  2.7476E-02  1.3431E-02
  9.7297E+02  2.7644E-02  1.3189E-02
  9.7375E+02  2.7810E-02  1.2944E-02
  9.7453E+02  2.7974E-02  1.2695E-02
  9.7531E+02  2.8137E-02  1.2444E-02
  9.7609E+02  2.8297E-02  1.2189E-02
  9.7687E+02  2.8457E-02  1.1931E-02
  9.7764E+02  2.8614E-02  1.1671E-02
  9.7842E+02  2.8770E-02  1.1407E-02
  9.7920E+02  2.8924E-02  1.1141E-02
  9.7998E+02  2.9075E-02  1.0872E-02
  9.8076E+02  2.9224E-02  1.0600E-02
  9.8154E+02  2.9370E-02  1.0325E-02
  9.8232E+02  2.9514E-02  1.0048E-02
  9.8310E+02  2.9654E-02  9.7679E-03
  9.8388E+02  2.9790E-02  9.4856E-03
  9.8466E+02  2.9922E-02  9.2009E-03
  9.8543E+02  3.0050E-02  8.9138E-03
  9.8621E+02  3.0174E-02  8.6246E-03
  9.8699E+02  3.0294E-02  8.3332E-03
  9.8777E+02  3.0409E-02  8.0397E-03
  9.8855E+02  3.0519E-02  7.7443E-03
  9.8933E+02  3.0624E-02  7.4469E-03
  9.9011E+02  3.0725E-02  7.1477E-03
  9.9089E+02  3.0822E-02  6.8468E-03
  9.9167E+02  3.0914E-02  6.5443E-03
  9.9245E+02  3.1002E-02  6.2402E-03
  9.9322E+02  3.1087E-02  5.9346E-03
  9.9400E+02  3.1167E-02  5.6275E-03
  9.9478E+02  3.1245E-02  5.3191E-03
  9.9556E+02  3.1319E-02  5.0094E-03
  9.9634E+02  3.1390E-02  4.6984E-03
  9.9712E+02  3.1458E-02  4.3863E-03
  9.9790E+02  3.1524E-02  4.0731E-03
  9.9868E+02  3.1588E-02  3.7588E-03
  9.9946E+02  3.1649E-02  3.4435E-03
