# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 15:59:19 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1605 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.2320E-01  9.9412E-01 -4.0361E-03
  6.5685E+02  4.4205E-02  1.6105E-02
  6.5748E+02  4.4483E-02  1.5414E-02
  6.5810E+02  4.4763E-02  1.4722E-02
  6.5872E+02  4.5045E-02  1.4030E-02
  6.5935E+02  4.5328E-02  1.3337E-02
  6.5997E+02  4.5614E-02  1.2643E-02
  6.6059E+02  4.5902E-02  1.1949E-02
  6.6122E+02  4.6192E-02  1.1254E-02
  6.6184E+02  4.6485E-02  1.0559E-02
  6.6246E+02  4.6779E-02  9.8636E-03
  6.6308E+02  4.7075E-02  9.1676E-03
  6.6371E+02  4.7371E-02  8.4712E-03
  6.6433E+02  4.7669E-02  7.7746E-03
  6.6495E+02  4.7966E-02  7.0777E-03
  6.6558E+02  4.8262E-02  6.3806E-03
  6.6620E+02  4.8556E-02  5.6834E-03
  6.6682E+02  4.8848E-02  4.9862E-03
  6.6745E+02  4.9137E-02  4.2890E-03
  6.6807E+02  4.9421E-02  3.5919E-03
  6.6869E+02  4.9700E-02  2.8951E-03
  6.6932E+02  4.9973E-02  2.1986E-03
  6.6994E+02  5.0239E-02  1.5026E-03
  6.7056E+02  5.0497E-02  8.0709E-04
  6.7119E+02  5.0746E-02  1.1227E-04
  6.7181E+02  5.0986E-02 -5.8174E-04
  6.7243E+02  5.1215E-02 -1.2748E-03
  6.7306E+02  5.1433E-02 -1.9669E-03
  6.7368E+02  5.1640E-02 -2.6577E-03
  6.7430E+02  5.1834E-02 -3.3472E-03
  6.7493E+02  5.2015E-02 -4.0352E-03
  6.7555E+02  5.2184E-02 -4.7215E-03
  6.7617E+02  5.2339E-02 -5.4062E-03
  6.7680E+02  5.2480E-02 -6.0889E-03
  6.7742E+02  5.2608E-02 -6.7696E-03
  6.7804E+02  5.2723E-02 -7.4480E-03
  6.7866E+02  5.2824E-02 -8.1242E-03
  6.7929E+02  5.2912E-02 -8.7979E-03
  6.7991E+02  5.2987E-02 -9.4691E-03
  6.8053E+02  5.3049E-02 -1.0138E-02
  6.8116E+02  5.3099E-02 -1.0803E-02
  6.8178E+02  5.3138E-02 -1.1466E-02
  6.8240E+02  5.3166E-02 -1.2125E-02
  6.8303E+02  5.3183E-02 -1.2782E-02
  6.8365E+02  5.3191E-02 -1.3435E-02
  6.8427E+02  5.3189E-02 -1.4085E-02
  6.8490E+02  5.3180E-02 -1.4732E-02
  6.8552E+02  5.3163E-02 -1.5375E-02
  6.8614E+02  5.3139E-02 -1.6014E-02
  6.8677E+02  5.3110E-02 -1.6650E-02
  6.8739E+02  5.3075E-02 -1.7282E-02
  6.8801E+02  5.3036E-02 -1.7911E-02
  6.8864E+02  5.2993E-02 -1.8535E-02
  6.8926E+02  5.2947E-02 -1.9156E-02
  6.8988E+02  5.2898E-02 -1.9773E-02
  6.9051E+02  5.2848E-02 -2.0387E-02
  6.9113E+02  5.2797E-02 -2.0996E-02
  6.9175E+02  5.2744E-02 -2.1601E-02
  6.9238E+02  5.2692E-02 -2.2203E-02
  6.9300E+02  5.2639E-02 -2.2800E-02
  6.9362E+02  5.2587E-02 -2.3394E-02
  6.9424E+02  5.2535E-02 -2.3984E-02
  6.9487E+02  5.2485E-02 -2.4570E-02
  6.9549E+02  5.2435E-02 -2.5151E-02
  6.9611E+02  5.2386E-02 -2.5729E-02
  6.9674E+02  5.2339E-02 -2.6303E-02
  6.9736E+02  5.2292E-02 -2.6873E-02
  6.9798E+02  5.2246E-02 -2.7439E-02
  6.9861E+02  5.2202E-02 -2.8000E-02
  6.9923E+02  5.2157E-02 -2.8558E-02
  6.9985E+02  5.2113E-02 -2.9112E-02
  7.0048E+02  5.2070E-02 -2.9661E-02
  7.0110E+02  5.2025E-02 -3.0206E-02
  7.0172E+02  5.1980E-02 -3.0747E-02
  7.0235E+02  5.1934E-02 -3.1284E-02
  7.0297E+02  5.1887E-02 -3.1817E-02
  7.0359E+02  5.1837E-02 -3.2345E-02
  7.0422E+02  5.1785E-02 -3.2869E-02
  7.0484E+02  5.1729E-02 -3.3388E-02
  7.0546E+02  5.1670E-02 -3.3903E-02
  7.0609E+02  5.1607E-02 -3.4414E-02
  7.0671E+02  5.1539E-02 -3.4920E-02
  7.0733E+02  5.1465E-02 -3.5421E-02
  7.0796E+02  5.1386E-02 -3.5917E-02
  7.0858E+02  5.1300E-02 -3.6409E-02
  7.0920E+02  5.1208E-02 -3.6896E-02
  7.0982E+02  5.1108E-02 -3.7377E-02
  7.1045E+02  5.1001E-02 -3.7854E-02
  7.1107E+02  5.0885E-02 -3.8326E-02
  7.1169E+02  5.0761E-02 -3.8792E-02
  7.1232E+02  5.0628E-02 -3.9253E-02
  7.1294E+02  5.0486E-02 -3.9709E-02
  7.1356E+02  5.0335E-02 -4.0159E-02
  7.1419E+02  5.0175E-02 -4.0604E-02
  7.1481E+02  5.0005E-02 -4.1043E-02
  7.1543E+02  4.9825E-02 -4.1476E-02
  7.1606E+02  4.9636E-02 -4.1904E-02
  7.1668E+02  4.9438E-02 -4.2326E-02
  7.1730E+02  4.9231E-02 -4.2742E-02
  7.1793E+02  4.9014E-02 -4.3152E-02
  7.1855E+02  4.8789E-02 -4.3556E-02
  7.1917E+02  4.8556E-02 -4.3954E-02
  7.1980E+02  4.8315E-02 -4.4346E-02
  7.2042E+02  4.8066E-02 -4.4732E-02
  7.2104E+02  4.7809E-02 -4.5111E-02
  7.2167E+02  4.7546E-02 -4.5484E-02
  7.2229E+02  4.7277E-02 -4.5851E-02
  7.2291E+02  4.7002E-02 -4.6212E-02
  7.2354E+02  4.6721E-02 -4.6566E-02
  7.2416E+02  4.6436E-02 -4.6914E-02
  7.2478E+02  4.6147E-02 -4.7255E-02
  7.2540E+02  4.5853E-02 -4.7590E-02
  7.2603E+02  4.5556E-02 -4.7919E-02
  7.2665E+02  4.5256E-02 -4.8241E-02
  7.2727E+02  4.4953E-02 -4.8556E-02
  7.2790E+02  4.4649E-02 -4.8866E-02
  7.2852E+02  4.4342E-02 -4.9168E-02
  7.2914E+02  4.4034E-02 -4.9464E-02
  7.2977E+02  4.3725E-02 -4.9754E-02
  7.3039E+02  4.3415E-02 -5.0037E-02
  7.3101E+02  4.3104E-02 -5.0314E-02
  7.3164E+02  4.2792E-02 -5.0585E-02
  7.3226E+02  4.2481E-02 -5.0849E-02
  7.3288E+02  4.2169E-02 -5.1106E-02
  7.3351E+02  4.1857E-02 -5.1357E-02
  7.3413E+02  4.1546E-02 -5.1602E-02
  7.3475E+02  4.1234E-02 -5.1841E-02
  7.3538E+02  4.0922E-02 -5.2073E-02
  7.3600E+02  4.0611E-02 -5.2298E-02
  7.3662E+02  4.0300E-02 -5.2518E-02
  7.3725E+02  3.9989E-02 -5.2731E-02
  7.3787E+02  3.9678E-02 -5.2937E-02
  7.3849E+02  3.9367E-02 -5.3138E-02
  7.3912E+02  3.9057E-02 -5.3332E-02
  7.3974E+02  3.8746E-02 -5.3519E-02
  7.4036E+02  3.8436E-02 -5.3701E-02
  7.4098E+02  3.8125E-02 -5.3876E-02
  7.4161E+02  3.7814E-02 -5.4045E-02
  7.4223E+02  3.7503E-02 -5.4207E-02
  7.4285E+02  3.7192E-02 -5.4364E-02
  7.4348E+02  3.6881E-02 -5.4514E-02
  7.4410E+02  3.6569E-02 -5.4657E-02
  7.4472E+02  3.6256E-02 -5.4795E-02
  7.4535E+02  3.5944E-02 -5.4926E-02
  7.4597E+02  3.5630E-02 -5.5051E-02
  7.4659E+02  3.5316E-02 -5.5170E-02
  7.4722E+02  3.5001E-02 -5.5282E-02
  7.4784E+02  3.4685E-02 -5.5388E-02
  7.4846E+02  3.4368E-02 -5.5488E-02
  7.4909E+02  3.4050E-02 -5.5582E-02
  7.4971E+02  3.3730E-02 -5.5669E-02
  7.5033E+02  3.3409E-02 -5.5751E-02
  7.5096E+02  3.3087E-02 -5.5826E-02
  7.5158E+02  3.2764E-02 -5.5894E-02
  7.5220E+02  3.2438E-02 -5.5957E-02
  7.5283E+02  3.2111E-02 -5.6013E-02
  7.5345E+02  3.1782E-02 -5.6063E-02
  7.5407E+02  3.1452E-02 -5.6107E-02
  7.5470E+02  3.1119E-02 -5.6145E-02
  7.5532E+02  3.0784E-02 -5.6176E-02
  7.5594E+02  3.0447E-02 -5.6201E-02
  7.5656E+02  3.0109E-02 -5.6220E-02
  7.5719E+02  2.9768E-02 -5.6233E-02
  7.5781E+02  2.9425E-02 -5.6240E-02
  7.5843E+02  2.9081E-02 -5.6241E-02
  7.5906E+02  2.8734E-02 -5.6235E-02
  7.5968E+02  2.8386E-02 -5.6224E-02
  7.6030E+02  2.8036E-02 -5.6206E-02
  7.6093E+02  2.7685E-02 -5.6182E-02
  7.6155E+02  2.7332E-02 -5.6152E-02
  7.6217E+02  2.6978E-02 -5.6117E-02
  7.6280E+02  2.6623E-02 -5.6075E-02
  7.6342E+02  2.6268E-02 -5.6027E-02
  7.6404E+02  2.5911E-02 -5.5973E-02
  7.6467E+02  2.5554E-02 -5.5913E-02
  7.6529E+02  2.5197E-02 -5.5847E-02
  7.6591E+02  2.4840E-02 -5.5775E-02
  7.6654E+02  2.4483E-02 -5.5698E-02
  7.6716E+02  2.4126E-02 -5.5614E-02
  7.6778E+02  2.3770E-02 -5.5525E-02
  7.6841E+02  2.3414E-02 -5.5430E-02
  7.6903E+02  2.3059E-02 -5.5330E-02
  7.6965E+02  2.2704E-02 -5.5223E-02
  7.7028E+02  2.2351E-02 -5.5111E-02
  7.7090E+02  2.1999E-02 -5.4993E-02
  7.7152E+02  2.1648E-02 -5.4870E-02
  7.7214E+02  2.1299E-02 -5.4741E-02
  7.7277E+02  2.0950E-02 -5.4607E-02
  7.7339E+02  2.0603E-02 -5.4467E-02
  7.7401E+02  2.0258E-02 -5.4322E-02
  7.7464E+02  1.9914E-02 -5.4172E-02
  7.7526E+02  1.9571E-02 -5.4016E-02
  7.7588E+02  1.9230E-02 -5.3855E-02
  7.7651E+02  1.8890E-02 -5.3689E-02
  7.7713E+02  1.8552E-02 -5.3517E-02
  7.7775E+02  1.8215E-02 -5.3340E-02
  7.7838E+02  1.7879E-02 -5.3159E-02
  7.7900E+02  1.7545E-02 -5.2972E-02
  7.7962E+02  1.7212E-02 -5.2780E-02
  7.8025E+02  1.6881E-02 -5.2583E-02
  7.8087E+02  1.6551E-02 -5.2381E-02
  7.8149E+02  1.6223E-02 -5.2175E-02
  7.8212E+02  1.5896E-02 -5.1963E-02
  7.8274E+02  1.5570E-02 -5.1747E-02
  7.8336E+02  1.5246E-02 -5.1526E-02
  7.8399E+02  1.4924E-02 -5.1300E-02
  7.8461E+02  1.4603E-02 -5.1069E-02
  7.8523E+02  1.4284E-02 -5.0834E-02
  7.8586E+02  1.3967E-02 -5.0594E-02
  7.8648E+02  1.3652E-02 -5.0350E-02
  7.8710E+02  1.3339E-02 -5.0101E-02
  7.8772E+02  1.3027E-02 -4.9848E-02
  7.8835E+02  1.2718E-02 -4.9590E-02
  7.8897E+02  1.2411E-02 -4.9328E-02
  7.8959E+02  1.2107E-02 -4.9062E-02
  7.9022E+02  1.1804E-02 -4.8791E-02
  7.9084E+02  1.1504E-02 -4.8516E-02
  7.9146E+02  1.1206E-02 -4.8237E-02
  7.9209E+02  1.0911E-02 -4.7954E-02
  7.9271E+02  1.0619E-02 -4.7667E-02
  7.9333E+02  1.0328E-02 -4.7375E-02
  7.9396E+02  1.0041E-02 -4.7080E-02
  7.9458E+02  9.7554E-03 -4.6781E-02
  7.9520E+02  9.4726E-03 -4.6478E-02
  7.9583E+02  9.1924E-03 -4.6172E-02
  7.9645E+02  8.9146E-03 -4.5861E-02
  7.9707E+02  8.6392E-03 -4.5547E-02
  7.9770E+02  8.3662E-03 -4.5229E-02
  7.9832E+02  8.0956E-03 -4.4908E-02
  7.9894E+02  7.8273E-03 -4.4583E-02
  7.9957E+02  7.5613E-03 -4.4255E-02
  8.0019E+02  7.2976E-03 -4.3923E-02
  8.0081E+02  7.0362E-03 -4.3588E-02
  8.0144E+02  6.7769E-03 -4.3250E-02
  8.0206E+02  6.5200E-03 -4.2908E-02
  8.0268E+02  6.2653E-03 -4.2563E-02
  8.0330E+02  6.0128E-03 -4.2215E-02
  8.0393E+02  5.7626E-03 -4.1864E-02
  8.0455E+02  5.5148E-03 -4.1510E-02
  8.0517E+02  5.2694E-03 -4.1153E-02
  8.0580E+02  5.0264E-03 -4.0793E-02
  8.0642E+02  4.7860E-03 -4.0430E-02
  8.0704E+02  4.5482E-03 -4.0065E-02
  8.0767E+02  4.3130E-03 -3.9696E-02
  8.0829E+02  4.0807E-03 -3.9325E-02
  8.0891E+02  3.8512E-03 -3.8951E-02
  8.0954E+02  3.6247E-03 -3.8575E-02
  8.1016E+02  3.4013E-03 -3.8196E-02
  8.1078E+02  3.1810E-03 -3.7814E-02
  8.1141E+02  2.9640E-03 -3.7430E-02
  8.1203E+02  2.7503E-03 -3.7044E-02
  8.1265E+02  2.5400E-03 -3.6655E-02
  8.1328E+02  2.3332E-03 -3.6264E-02
  8.1390E+02  2.1299E-03 -3.5871E-02
  8.1452E+02  1.9301E-03 -3.5476E-02
  8.1515E+02  1.7340E-03 -3.5079E-02
  8.1577E+02  1.5414E-03 -3.4680E-02
  8.1639E+02  1.3525E-03 -3.4279E-02
  8.1702E+02  1.1671E-03 -3.3876E-02
  8.1764E+02  9.8539E-04 -3.3471E-02
  8.1826E+02  8.0720E-04 -3.3065E-02
  8.1888E+02  6.3252E-04 -3.2656E-02
  8.1951E+02  4.6131E-04 -3.2247E-02
  8.2013E+02  2.9353E-04 -3.1835E-02
  8.2075E+02  1.2912E-04 -3.1422E-02
  8.2138E+02 -3.1978E-05 -3.1008E-02
  8.2200E+02 -1.8982E-04 -3.0592E-02
  8.2262E+02 -3.4445E-04 -3.0175E-02
  8.2325E+02 -4.9593E-04 -2.9757E-02
  8.2387E+02 -6.4429E-04 -2.9338E-02
  8.2449E+02 -7.8957E-04 -2.8917E-02
  8.2512E+02 -9.3178E-04 -2.8495E-02
  8.2574E+02 -1.0710E-03 -2.8073E-02
  8.2636E+02 -1.2071E-03 -2.7649E-02
  8.2699E+02 -1.3401E-03 -2.7224E-02
  8.2761E+02 -1.4701E-03 -2.6799E-02
  8.2823E+02 -1.5970E-03 -2.6372E-02
  8.2886E+02 -1.7207E-03 -2.5945E-02
  8.2948E+02 -1.8412E-03 -2.5517E-02
  8.3010E+02 -1.9584E-03 -2.5088E-02
  8.3073E+02 -2.0722E-03 -2.4659E-02
  8.3135E+02 -2.1827E-03 -2.4230E-02
  8.3197E+02 -2.2896E-03 -2.3799E-02
  8.3260E+02 -2.3930E-03 -2.3369E-02
  8.3322E+02 -2.4927E-03 -2.2938E-02
  8.3384E+02 -2.5888E-03 -2.2506E-02
  8.3446E+02 -2.6810E-03 -2.2075E-02
  8.3509E+02 -2.7695E-03 -2.1643E-02
  8.3571E+02 -2.8540E-03 -2.1211E-02
  8.3633E+02 -2.9347E-03 -2.0779E-02
  8.3696E+02 -3.0114E-03 -2.0347E-02
  8.3758E+02 -3.0842E-03 -1.9915E-02
  8.3820E+02 -3.1531E-03 -1.9483E-02
  8.3883E+02 -3.2181E-03 -1.9051E-02
  8.3945E+02 -3.2793E-03 -1.8620E-02
  8.4007E+02 -3.3366E-03 -1.8189E-02
  8.4070E+02 -3.3903E-03 -1.7758E-02
  8.4132E+02 -3.4402E-03 -1.7328E-02
  8.4194E+02 -3.4865E-03 -1.6898E-02
  8.4257E+02 -3.5294E-03 -1.6468E-02
  8.4319E+02 -3.5688E-03 -1.6040E-02
  8.4381E+02 -3.6049E-03 -1.5611E-02
  8.4444E+02 -3.6378E-03 -1.5184E-02
  8.4506E+02 -3.6675E-03 -1.4757E-02
  8.4568E+02 -3.6942E-03 -1.4331E-02
  8.4631E+02 -3.7178E-03 -1.3906E-02
  8.4693E+02 -3.7385E-03 -1.3481E-02
  8.4755E+02 -3.7564E-03 -1.3058E-02
  8.4818E+02 -3.7714E-03 -1.2635E-02
  8.4880E+02 -3.7835E-03 -1.2214E-02
  8.4942E+02 -3.7929E-03 -1.1793E-02
  8.5004E+02 -3.7994E-03 -1.1374E-02
  8.5067E+02 -3.8031E-03 -1.0956E-02
  8.5129E+02 -3.8039E-03 -1.0539E-02
  8.5191E+02 -3.8018E-03 -1.0123E-02
  8.5254E+02 -3.7968E-03 -9.7086E-03
  8.5316E+02 -3.7888E-03 -9.2955E-03
  8.5378E+02 -3.7777E-03 -8.8837E-03
  8.5441E+02 -3.7634E-03 -8.4733E-03
  8.5503E+02 -3.7460E-03 -8.0645E-03
  8.5565E+02 -3.7253E-03 -7.6571E-03
  8.5628E+02 -3.7013E-03 -7.2513E-03
  8.5690E+02 -3.6738E-03 -6.8472E-03
  8.5752E+02 -3.6430E-03 -6.4448E-03
  8.5815E+02 -3.6086E-03 -6.0440E-03
  8.5877E+02 -3.5707E-03 -5.6451E-03
  8.5939E+02 -3.5293E-03 -5.2480E-03
  8.6002E+02 -3.4844E-03 -4.8527E-03
  8.6064E+02 -3.4359E-03 -4.4594E-03
  8.6126E+02 -3.3840E-03 -4.0681E-03
  8.6189E+02 -3.3286E-03 -3.6787E-03
  8.6251E+02 -3.2698E-03 -3.2915E-03
  8.6313E+02 -3.2077E-03 -2.9063E-03
  8.6376E+02 -3.1424E-03 -2.5234E-03
  8.6438E+02 -3.0739E-03 -2.1426E-03
  8.6500E+02 -3.0024E-03 -1.7640E-03
  8.6562E+02 -2.9280E-03 -1.3877E-03
  8.6625E+02 -2.8507E-03 -1.0138E-03
  8.6687E+02 -2.7707E-03 -6.4219E-04
  8.6749E+02 -2.6882E-03 -2.7299E-04
  8.6812E+02 -2.6031E-03  9.3794E-05
  8.6874E+02 -2.5156E-03  4.5811E-04
  8.6936E+02 -2.4258E-03  8.1994E-04
  8.6999E+02 -2.3337E-03  1.1792E-03
  8.7061E+02 -2.2395E-03  1.5360E-03
  8.7123E+02 -2.1431E-03  1.8901E-03
  8.7186E+02 -2.0447E-03  2.2416E-03
  8.7248E+02 -1.9441E-03  2.5905E-03
  8.7310E+02 -1.8415E-03  2.9366E-03
  8.7373E+02 -1.7368E-03  3.2801E-03
  8.7435E+02 -1.6300E-03  3.6208E-03
  8.7497E+02 -1.5210E-03  3.9587E-03
  8.7560E+02 -1.4098E-03  4.2938E-03
  8.7622E+02 -1.2963E-03  4.6260E-03
  8.7684E+02 -1.1805E-03  4.9553E-03
  8.7747E+02 -1.0623E-03  5.2818E-03
  8.7809E+02 -9.4168E-04  5.6053E-03
  8.7871E+02 -8.1846E-04  5.9258E-03
  8.7934E+02 -6.9262E-04  6.2432E-03
  8.7996E+02 -5.6410E-04  6.5577E-03
  8.8058E+02 -4.3286E-04  6.8690E-03
  8.8120E+02 -2.9884E-04  7.1772E-03
  8.8183E+02 -1.6203E-04  7.4823E-03
  8.8245E+02 -2.2421E-05  7.7842E-03
  8.8307E+02  1.1999E-04  8.0828E-03
  8.8370E+02  2.6517E-04  8.3783E-03
  8.8432E+02  4.1308E-04  8.6704E-03
  8.8494E+02  5.6366E-04  8.9593E-03
  8.8557E+02  7.1682E-04  9.2448E-03
  8.8619E+02  8.7249E-04  9.5269E-03
  8.8681E+02  1.0305E-03  9.8057E-03
  8.8744E+02  1.1909E-03  1.0081E-02
  8.8806E+02  1.3534E-03  1.0353E-02
  8.8868E+02  1.5178E-03  1.0621E-02
  8.8931E+02  1.6842E-03  1.0886E-02
  8.8993E+02  1.8523E-03  1.1148E-02
  8.9055E+02  2.0220E-03  1.1406E-02
  8.9118E+02  2.1932E-03  1.1660E-02
  8.9180E+02  2.3658E-03  1.1911E-02
  8.9242E+02  2.5396E-03  1.2158E-02
  8.9305E+02  2.7146E-03  1.2402E-02
  8.9367E+02  2.8906E-03  1.2642E-02
  8.9429E+02  3.0677E-03  1.2879E-02
  8.9492E+02  3.2458E-03  1.3111E-02
  8.9554E+02  3.4248E-03  1.3341E-02
  8.9616E+02  3.6047E-03  1.3566E-02
  8.9678E+02  3.7856E-03  1.3788E-02
  8.9741E+02  3.9674E-03  1.4006E-02
  8.9803E+02  4.1503E-03  1.4221E-02
  8.9865E+02  4.3342E-03  1.4432E-02
  8.9928E+02  4.5193E-03  1.4639E-02
  8.9990E+02  4.7055E-03  1.4842E-02
  9.0052E+02  4.8931E-03  1.5042E-02
  9.0115E+02  5.0820E-03  1.5238E-02
  9.0177E+02  5.2723E-03  1.5430E-02
  9.0239E+02  5.4642E-03  1.5619E-02
  9.0302E+02  5.6576E-03  1.5803E-02
  9.0364E+02  5.8527E-03  1.5984E-02
  9.0426E+02  6.0495E-03  1.6161E-02
  9.0489E+02  6.2480E-03  1.6334E-02
  9.0551E+02  6.4482E-03  1.6503E-02
  9.0613E+02  6.6501E-03  1.6669E-02
  9.0676E+02  6.8537E-03  1.6830E-02
  9.0738E+02  7.0589E-03  1.6988E-02
  9.0800E+02  7.2657E-03  1.7142E-02
  9.0863E+02  7.4740E-03  1.7292E-02
  9.0925E+02  7.6837E-03  1.7438E-02
  9.0987E+02  7.8946E-03  1.7580E-02
  9.1050E+02  8.1066E-03  1.7718E-02
  9.1112E+02  8.3196E-03  1.7852E-02
  9.1174E+02  8.5335E-03  1.7982E-02
  9.1236E+02  8.7480E-03  1.8109E-02
  9.1299E+02  8.9631E-03  1.8231E-02
  9.1361E+02  9.1785E-03  1.8350E-02
  9.1423E+02  9.3942E-03  1.8464E-02
  9.1486E+02  9.6100E-03  1.8575E-02
  9.1548E+02  9.8257E-03  1.8681E-02
  9.1610E+02  1.0041E-02  1.8784E-02
  9.1673E+02  1.0257E-02  1.8883E-02
  9.1735E+02  1.0472E-02  1.8978E-02
  9.1797E+02  1.0686E-02  1.9069E-02
  9.1860E+02  1.0901E-02  1.9156E-02
  9.1922E+02  1.1115E-02  1.9239E-02
  9.1984E+02  1.1328E-02  1.9319E-02
  9.2047E+02  1.1542E-02  1.9394E-02
  9.2109E+02  1.1755E-02  1.9466E-02
  9.2171E+02  1.1968E-02  1.9534E-02
  9.2234E+02  1.2180E-02  1.9598E-02
  9.2296E+02  1.2393E-02  1.9658E-02
  9.2358E+02  1.2606E-02  1.9714E-02
  9.2421E+02  1.2819E-02  1.9766E-02
  9.2483E+02  1.3032E-02  1.9815E-02
  9.2545E+02  1.3245E-02  1.9860E-02
  9.2608E+02  1.3459E-02  1.9901E-02
  9.2670E+02  1.3673E-02  1.9938E-02
  9.2732E+02  1.3888E-02  1.9971E-02
  9.2794E+02  1.4103E-02  2.0001E-02
  9.2857E+02  1.4319E-02  2.0027E-02
  9.2919E+02  1.4536E-02  2.0049E-02
  9.2981E+02  1.4753E-02  2.0067E-02
  9.3044E+02  1.4971E-02  2.0082E-02
  9.3106E+02  1.5189E-02  2.0092E-02
  9.3168E+02  1.5407E-02  2.0099E-02
  9.3231E+02  1.5626E-02  2.0102E-02
  9.3293E+02  1.5845E-02  2.0102E-02
  9.3355E+02  1.6064E-02  2.0098E-02
  9.3418E+02  1.6283E-02  2.0090E-02
  9.3480E+02  1.6501E-02  2.0078E-02
  9.3542E+02  1.6719E-02  2.0063E-02
  9.3605E+02  1.6936E-02  2.0044E-02
  9.3667E+02  1.7153E-02  2.0021E-02
  9.3729E+02  1.7368E-02  1.9995E-02
  9.3792E+02  1.7583E-02  1.9965E-02
  9.3854E+02  1.7796E-02  1.9931E-02
  9.3916E+02  1.8008E-02  1.9894E-02
  9.3979E+02  1.8218E-02  1.9853E-02
  9.4041E+02  1.8427E-02  1.9809E-02
  9.4103E+02  1.8634E-02  1.9761E-02
  9.4166E+02  1.8840E-02  1.9710E-02
  9.4228E+02  1.9044E-02  1.9655E-02
  9.4290E+02  1.9246E-02  1.9597E-02
  9.4352E+02  1.9447E-02  1.9536E-02
  9.4415E+02  1.9647E-02  1.9471E-02
  9.4477E+02  1.9845E-02  1.9403E-02
  9.4539E+02  2.0042E-02  1.9331E-02
  9.4602E+02  2.0238E-02  1.9256E-02
  9.4664E+02  2.0433E-02  1.9178E-02
  9.4726E+02  2.0627E-02  1.9097E-02
  9.4789E+02  2.0820E-02  1.9012E-02
  9.4851E+02  2.1012E-02  1.8924E-02
  9.4913E+02  2.1204E-02  1.8833E-02
  9.4976E+02  2.1395E-02  1.8739E-02
  9.5038E+02  2.1586E-02  1.8642E-02
  9.5100E+02  2.1776E-02  1.8541E-02
  9.5163E+02  2.1966E-02  1.8437E-02
  9.5225E+02  2.2156E-02  1.8331E-02
  9.5287E+02  2.2345E-02  1.8221E-02
  9.5350E+02  2.2534E-02  1.8108E-02
  9.5412E+02  2.2723E-02  1.7992E-02
  9.5474E+02  2.2910E-02  1.7873E-02
  9.5537E+02  2.3098E-02  1.7751E-02
  9.5599E+02  2.3284E-02  1.7626E-02
  9.5661E+02  2.3470E-02  1.7499E-02
  9.5724E+02  2.3654E-02  1.7368E-02
  9.5786E+02  2.3837E-02  1.7234E-02
  9.5848E+02  2.4019E-02  1.7097E-02
  9.5910E+02  2.4199E-02  1.6958E-02
  9.5973E+02  2.4377E-02  1.6816E-02
  9.6035E+02  2.4554E-02  1.6671E-02
  9.6097E+02  2.4729E-02  1.6523E-02
  9.6160E+02  2.4901E-02  1.6372E-02
  9.6222E+02  2.5071E-02  1.6219E-02
  9.6284E+02  2.5239E-02  1.6063E-02
  9.6347E+02  2.5404E-02  1.5905E-02
  9.6409E+02  2.5567E-02  1.5743E-02
  9.6471E+02  2.5727E-02  1.5580E-02
  9.6534E+02  2.5885E-02  1.5414E-02
  9.6596E+02  2.6041E-02  1.5245E-02
  9.6658E+02  2.6193E-02  1.5074E-02
  9.6721E+02  2.6344E-02  1.4901E-02
  9.6783E+02  2.6492E-02  1.4725E-02
  9.6845E+02  2.6639E-02  1.4547E-02
  9.6908E+02  2.6783E-02  1.4366E-02
  9.6970E+02  2.6925E-02  1.4184E-02
  9.7032E+02  2.7065E-02  1.3999E-02
  9.7095E+02  2.7204E-02  1.3812E-02
  9.7157E+02  2.7341E-02  1.3623E-02
  9.7219E+02  2.7476E-02  1.3431E-02
  9.7282E+02  2.7611E-02  1.3238E-02
  9.7344E+02  2.7744E-02  1.3042E-02
  9.7406E+02  2.7876E-02  1.2845E-02
  9.7468E+02  2.8007E-02  1.2645E-02
  9.7531E+02  2.8137E-02  1.2444E-02
  9.7593E+02  2.8265E-02  1.2240E-02
  9.7655E+02  2.8393E-02  1.2035E-02
  9.7718E+02  2.8520E-02  1.1828E-02
  9.7780E+02  2.8646E-02  1.1618E-02
  9.7842E+02  2.8770E-02  1.1407E-02
  9.7905E+02  2.8893E-02  1.1194E-02
  9.7967E+02  2.9015E-02  1.0980E-02
  9.8029E+02  2.9135E-02  1.0763E-02
  9.8092E+02  2.9254E-02  1.0545E-02
  9.8154E+02  2.9370E-02  1.0325E-02
  9.8216E+02  2.9485E-02  1.0103E-02
  9.8279E+02  2.9598E-02  9.8801E-03
  9.8341E+02  2.9709E-02  9.6552E-03
  9.8403E+02  2.9817E-02  9.4288E-03
  9.8466E+02  2.9922E-02  9.2009E-03
  9.8528E+02  3.0025E-02  8.9714E-03
  9.8590E+02  3.0125E-02  8.7405E-03
  9.8653E+02  3.0223E-02  8.5083E-03
  9.8715E+02  3.0317E-02  8.2746E-03
  9.8777E+02  3.0409E-02  8.0397E-03
  9.8840E+02  3.0497E-02  7.8035E-03
  9.8902E+02  3.0583E-02  7.5661E-03
