# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:46:20 2021
# diag: timetrace, run(s): 0029, time window: 0-300(2166 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3860E-01  9.9660E-01 -3.1975E-04
  2.9286E+02  5.0982E-02 -1.2117E-02
  2.9300E+02  5.0997E-02 -1.2120E-02
  2.9314E+02  5.1018E-02 -1.2123E-02
  2.9328E+02  5.1045E-02 -1.2126E-02
  2.9342E+02  5.1078E-02 -1.2129E-02
  2.9355E+02  5.1116E-02 -1.2132E-02
  2.9369E+02  5.1160E-02 -1.2136E-02
  2.9383E+02  5.1208E-02 -1.2139E-02
  2.9397E+02  5.1261E-02 -1.2142E-02
  2.9411E+02  5.1318E-02 -1.2145E-02
  2.9425E+02  5.1378E-02 -1.2148E-02
  2.9439E+02  5.1442E-02 -1.2151E-02
  2.9452E+02  5.1508E-02 -1.2155E-02
  2.9466E+02  5.1577E-02 -1.2158E-02
  2.9480E+02  5.1647E-02 -1.2161E-02
  2.9494E+02  5.1718E-02 -1.2164E-02
  2.9508E+02  5.1790E-02 -1.2168E-02
  2.9522E+02  5.1862E-02 -1.2171E-02
  2.9536E+02  5.1933E-02 -1.2174E-02
  2.9550E+02  5.2003E-02 -1.2178E-02
  2.9563E+02  5.2072E-02 -1.2181E-02
  2.9577E+02  5.2138E-02 -1.2185E-02
  2.9591E+02  5.2202E-02 -1.2189E-02
  2.9605E+02  5.2263E-02 -1.2192E-02
  2.9619E+02  5.2321E-02 -1.2196E-02
  2.9633E+02  5.2375E-02 -1.2199E-02
  2.9647E+02  5.2424E-02 -1.2203E-02
  2.9660E+02  5.2470E-02 -1.2207E-02
  2.9674E+02  5.2510E-02 -1.2211E-02
  2.9688E+02  5.2546E-02 -1.2215E-02
  2.9702E+02  5.2577E-02 -1.2218E-02
  2.9716E+02  5.2603E-02 -1.2222E-02
  2.9730E+02  5.2624E-02 -1.2226E-02
  2.9744E+02  5.2639E-02 -1.2230E-02
  2.9757E+02  5.2649E-02 -1.2234E-02
  2.9771E+02  5.2653E-02 -1.2238E-02
  2.9785E+02  5.2652E-02 -1.2242E-02
  2.9799E+02  5.2646E-02 -1.2246E-02
  2.9813E+02  5.2633E-02 -1.2250E-02
  2.9827E+02  5.2615E-02 -1.2254E-02
  2.9841E+02  5.2592E-02 -1.2259E-02
  2.9854E+02  5.2563E-02 -1.2263E-02
  2.9868E+02  5.2528E-02 -1.2267E-02
  2.9882E+02  5.2489E-02 -1.2271E-02
  2.9896E+02  5.2443E-02 -1.2275E-02
  2.9910E+02  5.2393E-02 -1.2279E-02
  2.9924E+02  5.2338E-02 -1.2283E-02
  2.9938E+02  5.2278E-02 -1.2287E-02
  2.9951E+02  5.2213E-02 -1.2291E-02
  2.9965E+02  5.2145E-02 -1.2296E-02
  2.9979E+02  5.2072E-02 -1.2300E-02
  2.9993E+02  5.1997E-02 -1.2304E-02
  3.0000E+02  5.1958E-02 -1.2306E-02
