# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 13:46:12 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol2_nz0512/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9663E-01 -5.4951E-05
  2.9709E+02  5.1021E-02 -1.8315E-03
  2.9723E+02  5.1032E-02 -1.8321E-03
  2.9737E+02  5.1049E-02 -1.8326E-03
  2.9751E+02  5.1072E-02 -1.8332E-03
  2.9765E+02  5.1102E-02 -1.8337E-03
  2.9779E+02  5.1137E-02 -1.8343E-03
  2.9793E+02  5.1177E-02 -1.8348E-03
  2.9807E+02  5.1223E-02 -1.8353E-03
  2.9821E+02  5.1272E-02 -1.8358E-03
  2.9835E+02  5.1325E-02 -1.8363E-03
  2.9849E+02  5.1382E-02 -1.8368E-03
  2.9863E+02  5.1440E-02 -1.8373E-03
  2.9877E+02  5.1501E-02 -1.8378E-03
  2.9892E+02  5.1563E-02 -1.8383E-03
  2.9906E+02  5.1625E-02 -1.8388E-03
  2.9920E+02  5.1688E-02 -1.8393E-03
  2.9934E+02  5.1750E-02 -1.8397E-03
  2.9948E+02  5.1810E-02 -1.8402E-03
  2.9962E+02  5.1869E-02 -1.8406E-03
  2.9976E+02  5.1925E-02 -1.8411E-03
  2.9990E+02  5.1979E-02 -1.8416E-03
  3.0000E+02  5.2015E-02 -1.8419E-03
