# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:38:40 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2174 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_surface/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.9297E+02  5.2060E-02 -1.2654E-02
  2.9311E+02  5.2099E-02 -1.2657E-02
  2.9325E+02  5.2135E-02 -1.2661E-02
  2.9339E+02  5.2167E-02 -1.2664E-02
  2.9353E+02  5.2195E-02 -1.2668E-02
  2.9366E+02  5.2219E-02 -1.2671E-02
  2.9380E+02  5.2238E-02 -1.2675E-02
  2.9394E+02  5.2253E-02 -1.2678E-02
  2.9408E+02  5.2264E-02 -1.2682E-02
  2.9422E+02  5.2269E-02 -1.2686E-02
  2.9435E+02  5.2270E-02 -1.2689E-02
  2.9449E+02  5.2267E-02 -1.2693E-02
  2.9463E+02  5.2258E-02 -1.2697E-02
  2.9477E+02  5.2244E-02 -1.2701E-02
  2.9491E+02  5.2226E-02 -1.2705E-02
  2.9504E+02  5.2203E-02 -1.2708E-02
  2.9518E+02  5.2175E-02 -1.2712E-02
  2.9532E+02  5.2142E-02 -1.2716E-02
  2.9546E+02  5.2105E-02 -1.2720E-02
  2.9560E+02  5.2063E-02 -1.2724E-02
  2.9573E+02  5.2017E-02 -1.2728E-02
  2.9587E+02  5.1967E-02 -1.2732E-02
  2.9601E+02  5.1913E-02 -1.2736E-02
  2.9615E+02  5.1855E-02 -1.2740E-02
  2.9629E+02  5.1794E-02 -1.2744E-02
  2.9642E+02  5.1730E-02 -1.2748E-02
  2.9656E+02  5.1663E-02 -1.2752E-02
  2.9670E+02  5.1595E-02 -1.2756E-02
  2.9684E+02  5.1524E-02 -1.2761E-02
  2.9698E+02  5.1453E-02 -1.2765E-02
  2.9711E+02  5.1380E-02 -1.2769E-02
  2.9725E+02  5.1308E-02 -1.2773E-02
  2.9739E+02  5.1236E-02 -1.2777E-02
  2.9753E+02  5.1165E-02 -1.2781E-02
  2.9767E+02  5.1096E-02 -1.2785E-02
  2.9780E+02  5.1028E-02 -1.2789E-02
  2.9794E+02  5.0962E-02 -1.2793E-02
  2.9808E+02  5.0900E-02 -1.2797E-02
  2.9822E+02  5.0840E-02 -1.2801E-02
  2.9836E+02  5.0785E-02 -1.2805E-02
  2.9849E+02  5.0733E-02 -1.2809E-02
  2.9863E+02  5.0685E-02 -1.2813E-02
  2.9877E+02  5.0642E-02 -1.2817E-02
  2.9891E+02  5.0604E-02 -1.2821E-02
  2.9905E+02  5.0571E-02 -1.2825E-02
  2.9918E+02  5.0543E-02 -1.2829E-02
  2.9932E+02  5.0521E-02 -1.2833E-02
  2.9946E+02  5.0504E-02 -1.2836E-02
  2.9960E+02  5.0492E-02 -1.2840E-02
  2.9974E+02  5.0486E-02 -1.2844E-02
  2.9987E+02  5.0486E-02 -1.2848E-02
