# CREATED BY GENE DIAGNOSTICS TOOL on Mon Mar 15 20:54:09 2021
# diag: timetrace, run(s): 0002, time window: 0-6000(24795 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.0367E+03  7.0832E-02 -2.8466E-02
  1.0370E+03  7.0661E-02 -2.8634E-02
  1.0372E+03  7.0488E-02 -2.8802E-02
  1.0375E+03  7.0315E-02 -2.8968E-02
  1.0377E+03  7.0141E-02 -2.9135E-02
  1.0379E+03  6.9967E-02 -2.9300E-02
  1.0382E+03  6.9791E-02 -2.9465E-02
  1.0384E+03  6.9614E-02 -2.9629E-02
  1.0387E+03  6.9436E-02 -2.9793E-02
  1.0389E+03  6.9257E-02 -2.9956E-02
  1.0391E+03  6.9078E-02 -3.0118E-02
  1.0394E+03  6.8897E-02 -3.0280E-02
  1.0396E+03  6.8716E-02 -3.0441E-02
  1.0399E+03  6.8533E-02 -3.0601E-02
  1.0401E+03  6.8350E-02 -3.0761E-02
  1.0404E+03  6.8166E-02 -3.0920E-02
  1.0406E+03  6.7981E-02 -3.1078E-02
  1.0408E+03  6.7795E-02 -3.1235E-02
  1.0411E+03  6.7607E-02 -3.1392E-02
  1.0413E+03  6.7420E-02 -3.1549E-02
  1.0416E+03  6.7231E-02 -3.1704E-02
  1.0418E+03  6.7041E-02 -3.1859E-02
  1.0421E+03  6.6850E-02 -3.2013E-02
  1.0423E+03  6.6659E-02 -3.2166E-02
  1.0425E+03  6.6466E-02 -3.2319E-02
  1.0428E+03  6.6273E-02 -3.2471E-02
  1.0430E+03  6.6079E-02 -3.2623E-02
  1.0433E+03  6.5884E-02 -3.2773E-02
  1.0435E+03  6.5688E-02 -3.2923E-02
  1.0437E+03  6.5491E-02 -3.3072E-02
  1.0440E+03  6.5293E-02 -3.3221E-02
  1.0442E+03  6.5094E-02 -3.3368E-02
  1.0445E+03  6.4895E-02 -3.3515E-02
  1.0447E+03  6.4694E-02 -3.3661E-02
  1.0450E+03  6.4493E-02 -3.3807E-02
  1.0452E+03  6.4291E-02 -3.3952E-02
  1.0454E+03  6.4088E-02 -3.4096E-02
  1.0457E+03  6.3884E-02 -3.4239E-02
  1.0459E+03  6.3679E-02 -3.4382E-02
  1.0462E+03  6.3474E-02 -3.4523E-02
  1.0464E+03  6.3268E-02 -3.4664E-02
  1.0466E+03  6.3060E-02 -3.4805E-02
  1.0469E+03  6.2852E-02 -3.4944E-02
  1.0471E+03  6.2643E-02 -3.5083E-02
  1.0474E+03  6.2434E-02 -3.5221E-02
  1.0476E+03  6.2223E-02 -3.5358E-02
  1.0479E+03  6.2012E-02 -3.5494E-02
  1.0481E+03  6.1800E-02 -3.5630E-02
  1.0483E+03  6.1587E-02 -3.5765E-02
  1.0486E+03  6.1373E-02 -3.5899E-02
  1.0488E+03  6.1159E-02 -3.6032E-02
  1.0491E+03  6.0943E-02 -3.6165E-02
  1.0493E+03  6.0727E-02 -3.6297E-02
  1.0496E+03  6.0510E-02 -3.6428E-02
  1.0498E+03  6.0293E-02 -3.6558E-02
  1.0500E+03  6.0074E-02 -3.6687E-02
  1.0503E+03  5.9855E-02 -3.6816E-02
  1.0505E+03  5.9635E-02 -3.6943E-02
  1.0508E+03  5.9414E-02 -3.7070E-02
  1.0510E+03  5.9193E-02 -3.7197E-02
  1.0512E+03  5.8971E-02 -3.7322E-02
  1.0515E+03  5.8748E-02 -3.7446E-02
  1.0517E+03  5.8524E-02 -3.7570E-02
  1.0520E+03  5.8300E-02 -3.7693E-02
  1.0522E+03  5.8075E-02 -3.7815E-02
  1.0525E+03  5.7849E-02 -3.7936E-02
  1.0527E+03  5.7622E-02 -3.8057E-02
  1.0529E+03  5.7395E-02 -3.8176E-02
  1.0532E+03  5.7167E-02 -3.8295E-02
  1.0534E+03  5.6938E-02 -3.8413E-02
  1.0537E+03  5.6709E-02 -3.8530E-02
  1.0539E+03  5.6479E-02 -3.8647E-02
  1.0542E+03  5.6248E-02 -3.8762E-02
  1.0544E+03  5.6017E-02 -3.8877E-02
  1.0546E+03  5.5785E-02 -3.8990E-02
  1.0549E+03  5.5553E-02 -3.9103E-02
  1.0551E+03  5.5319E-02 -3.9215E-02
  1.0554E+03  5.5085E-02 -3.9327E-02
  1.0556E+03  5.4851E-02 -3.9437E-02
  1.0558E+03  5.4616E-02 -3.9547E-02
  1.0561E+03  5.4380E-02 -3.9655E-02
  1.0563E+03  5.4144E-02 -3.9763E-02
  1.0566E+03  5.3907E-02 -3.9870E-02
  1.0568E+03  5.3669E-02 -3.9976E-02
  1.0571E+03  5.3431E-02 -4.0082E-02
  1.0573E+03  5.3192E-02 -4.0186E-02
  1.0575E+03  5.2953E-02 -4.0289E-02
  1.0578E+03  5.2713E-02 -4.0392E-02
  1.0580E+03  5.2473E-02 -4.0494E-02
  1.0583E+03  5.2232E-02 -4.0595E-02
  1.0585E+03  5.1990E-02 -4.0695E-02
  1.0587E+03  5.1748E-02 -4.0794E-02
  1.0590E+03  5.1506E-02 -4.0892E-02
  1.0592E+03  5.1262E-02 -4.0990E-02
  1.0595E+03  5.1019E-02 -4.1087E-02
  1.0597E+03  5.0775E-02 -4.1182E-02
  1.0600E+03  5.0530E-02 -4.1277E-02
  1.0602E+03  5.0285E-02 -4.1371E-02
  1.0604E+03  5.0040E-02 -4.1464E-02
  1.0607E+03  4.9794E-02 -4.1556E-02
  1.0609E+03  4.9547E-02 -4.1647E-02
  1.0612E+03  4.9300E-02 -4.1738E-02
  1.0614E+03  4.9053E-02 -4.1827E-02
  1.0617E+03  4.8805E-02 -4.1916E-02
  1.0619E+03  4.8557E-02 -4.2004E-02
  1.0621E+03  4.8308E-02 -4.2091E-02
  1.0624E+03  4.8059E-02 -4.2177E-02
  1.0626E+03  4.7810E-02 -4.2262E-02
  1.0629E+03  4.7560E-02 -4.2346E-02
  1.0631E+03  4.7310E-02 -4.2429E-02
  1.0633E+03  4.7059E-02 -4.2512E-02
  1.0636E+03  4.6808E-02 -4.2593E-02
  1.0638E+03  4.6557E-02 -4.2674E-02
  1.0641E+03  4.6305E-02 -4.2753E-02
  1.0643E+03  4.6053E-02 -4.2832E-02
  1.0646E+03  4.5800E-02 -4.2910E-02
  1.0648E+03  4.5547E-02 -4.2987E-02
  1.0650E+03  4.5294E-02 -4.3063E-02
  1.0653E+03  4.5041E-02 -4.3138E-02
  1.0655E+03  4.4787E-02 -4.3213E-02
  1.0658E+03  4.4533E-02 -4.3286E-02
  1.0660E+03  4.4278E-02 -4.3359E-02
  1.0663E+03  4.4023E-02 -4.3430E-02
  1.0665E+03  4.3768E-02 -4.3501E-02
  1.0667E+03  4.3513E-02 -4.3571E-02
  1.0670E+03  4.3257E-02 -4.3639E-02
  1.0672E+03  4.3001E-02 -4.3707E-02
  1.0675E+03  4.2745E-02 -4.3774E-02
  1.0677E+03  4.2488E-02 -4.3841E-02
  1.0679E+03  4.2231E-02 -4.3906E-02
  1.0682E+03  4.1974E-02 -4.3970E-02
  1.0684E+03  4.1716E-02 -4.4034E-02
  1.0687E+03  4.1458E-02 -4.4096E-02
  1.0689E+03  4.1200E-02 -4.4158E-02
  1.0692E+03  4.0942E-02 -4.4218E-02
  1.0694E+03  4.0683E-02 -4.4278E-02
  1.0696E+03  4.0424E-02 -4.4337E-02
  1.0699E+03  4.0165E-02 -4.4395E-02
  1.0701E+03  3.9906E-02 -4.4452E-02
  1.0704E+03  3.9646E-02 -4.4508E-02
  1.0706E+03  3.9386E-02 -4.4563E-02
  1.0708E+03  3.9126E-02 -4.4617E-02
  1.0711E+03  3.8865E-02 -4.4671E-02
  1.0713E+03  3.8604E-02 -4.4723E-02
  1.0716E+03  3.8343E-02 -4.4775E-02
  1.0718E+03  3.8082E-02 -4.4825E-02
  1.0721E+03  3.7820E-02 -4.4875E-02
  1.0723E+03  3.7559E-02 -4.4924E-02
  1.0725E+03  3.7296E-02 -4.4972E-02
  1.0728E+03  3.7034E-02 -4.5018E-02
  1.0730E+03  3.6771E-02 -4.5064E-02
  1.0733E+03  3.6508E-02 -4.5109E-02
  1.0735E+03  3.6245E-02 -4.5154E-02
  1.0738E+03  3.5982E-02 -4.5197E-02
  1.0740E+03  3.5718E-02 -4.5239E-02
  1.0742E+03  3.5454E-02 -4.5280E-02
  1.0745E+03  3.5190E-02 -4.5321E-02
  1.0747E+03  3.4926E-02 -4.5360E-02
  1.0750E+03  3.4661E-02 -4.5399E-02
  1.0752E+03  3.4396E-02 -4.5437E-02
  1.0754E+03  3.4131E-02 -4.5473E-02
  1.0757E+03  3.3865E-02 -4.5509E-02
  1.0759E+03  3.3600E-02 -4.5544E-02
  1.0762E+03  3.3334E-02 -4.5578E-02
  1.0764E+03  3.3068E-02 -4.5611E-02
  1.0767E+03  3.2801E-02 -4.5643E-02
  1.0769E+03  3.2535E-02 -4.5674E-02
  1.0771E+03  3.2268E-02 -4.5704E-02
  1.0774E+03  3.2000E-02 -4.5733E-02
  1.0776E+03  3.1733E-02 -4.5762E-02
  1.0779E+03  3.1466E-02 -4.5789E-02
  1.0781E+03  3.1198E-02 -4.5816E-02
  1.0784E+03  3.0930E-02 -4.5841E-02
  1.0786E+03  3.0661E-02 -4.5866E-02
  1.0788E+03  3.0393E-02 -4.5889E-02
  1.0791E+03  3.0124E-02 -4.5912E-02
  1.0793E+03  2.9855E-02 -4.5934E-02
  1.0796E+03  2.9586E-02 -4.5954E-02
  1.0798E+03  2.9317E-02 -4.5974E-02
  1.0800E+03  2.9047E-02 -4.5993E-02
  1.0803E+03  2.8778E-02 -4.6011E-02
  1.0805E+03  2.8508E-02 -4.6028E-02
  1.0808E+03  2.8238E-02 -4.6044E-02
  1.0810E+03  2.7968E-02 -4.6060E-02
  1.0813E+03  2.7697E-02 -4.6074E-02
  1.0815E+03  2.7427E-02 -4.6087E-02
  1.0817E+03  2.7156E-02 -4.6099E-02
  1.0820E+03  2.6886E-02 -4.6111E-02
  1.0822E+03  2.6615E-02 -4.6121E-02
  1.0825E+03  2.6344E-02 -4.6131E-02
  1.0827E+03  2.6073E-02 -4.6139E-02
  1.0829E+03  2.5801E-02 -4.6147E-02
  1.0832E+03  2.5530E-02 -4.6154E-02
  1.0834E+03  2.5259E-02 -4.6160E-02
  1.0837E+03  2.4987E-02 -4.6164E-02
  1.0839E+03  2.4716E-02 -4.6168E-02
  1.0842E+03  2.4444E-02 -4.6171E-02
  1.0844E+03  2.4172E-02 -4.6173E-02
  1.0846E+03  2.3901E-02 -4.6174E-02
  1.0849E+03  2.3629E-02 -4.6174E-02
  1.0851E+03  2.3357E-02 -4.6173E-02
  1.0854E+03  2.3085E-02 -4.6172E-02
  1.0856E+03  2.2814E-02 -4.6169E-02
  1.0859E+03  2.2542E-02 -4.6165E-02
  1.0861E+03  2.2270E-02 -4.6161E-02
  1.0863E+03  2.1998E-02 -4.6155E-02
  1.0866E+03  2.1727E-02 -4.6149E-02
  1.0868E+03  2.1455E-02 -4.6141E-02
  1.0871E+03  2.1183E-02 -4.6133E-02
  1.0873E+03  2.0912E-02 -4.6124E-02
  1.0875E+03  2.0640E-02 -4.6114E-02
  1.0878E+03  2.0369E-02 -4.6102E-02
  1.0880E+03  2.0098E-02 -4.6090E-02
  1.0883E+03  1.9827E-02 -4.6077E-02
  1.0885E+03  1.9555E-02 -4.6064E-02
  1.0888E+03  1.9285E-02 -4.6049E-02
  1.0890E+03  1.9014E-02 -4.6033E-02
  1.0892E+03  1.8743E-02 -4.6016E-02
  1.0895E+03  1.8472E-02 -4.5999E-02
  1.0897E+03  1.8202E-02 -4.5980E-02
  1.0900E+03  1.7932E-02 -4.5961E-02
  1.0902E+03  1.7662E-02 -4.5940E-02
  1.0905E+03  1.7392E-02 -4.5919E-02
  1.0907E+03  1.7122E-02 -4.5897E-02
  1.0909E+03  1.6853E-02 -4.5874E-02
  1.0912E+03  1.6583E-02 -4.5850E-02
  1.0914E+03  1.6314E-02 -4.5825E-02
  1.0917E+03  1.6045E-02 -4.5799E-02
  1.0919E+03  1.5777E-02 -4.5772E-02
  1.0921E+03  1.5508E-02 -4.5744E-02
  1.0924E+03  1.5240E-02 -4.5716E-02
  1.0926E+03  1.4972E-02 -4.5686E-02
  1.0929E+03  1.4704E-02 -4.5656E-02
  1.0931E+03  1.4437E-02 -4.5624E-02
  1.0934E+03  1.4169E-02 -4.5592E-02
  1.0936E+03  1.3902E-02 -4.5559E-02
  1.0938E+03  1.3635E-02 -4.5525E-02
  1.0941E+03  1.3369E-02 -4.5490E-02
  1.0943E+03  1.3103E-02 -4.5454E-02
  1.0946E+03  1.2837E-02 -4.5418E-02
  1.0948E+03  1.2571E-02 -4.5380E-02
  1.0950E+03  1.2306E-02 -4.5342E-02
  1.0953E+03  1.2040E-02 -4.5302E-02
  1.0955E+03  1.1775E-02 -4.5262E-02
  1.0958E+03  1.1511E-02 -4.5221E-02
  1.0960E+03  1.1246E-02 -4.5179E-02
  1.0963E+03  1.0982E-02 -4.5136E-02
  1.0965E+03  1.0719E-02 -4.5092E-02
  1.0967E+03  1.0455E-02 -4.5048E-02
  1.0970E+03  1.0192E-02 -4.5002E-02
  1.0972E+03  9.9291E-03 -4.4956E-02
  1.0975E+03  9.6665E-03 -4.4908E-02
  1.0977E+03  9.4042E-03 -4.4860E-02
  1.0980E+03  9.1422E-03 -4.4811E-02
  1.0982E+03  8.8805E-03 -4.4761E-02
  1.0984E+03  8.6190E-03 -4.4710E-02
  1.0987E+03  8.3579E-03 -4.4659E-02
  1.0989E+03  8.0971E-03 -4.4606E-02
  1.0992E+03  7.8366E-03 -4.4553E-02
  1.0994E+03  7.5764E-03 -4.4499E-02
  1.0996E+03  7.3165E-03 -4.4444E-02
  1.0999E+03  7.0569E-03 -4.4388E-02
  1.1001E+03  6.7976E-03 -4.4331E-02
  1.1004E+03  6.5386E-03 -4.4273E-02
  1.1006E+03  6.2800E-03 -4.4215E-02
  1.1009E+03  6.0216E-03 -4.4155E-02
  1.1011E+03  5.7636E-03 -4.4095E-02
  1.1013E+03  5.5058E-03 -4.4034E-02
  1.1016E+03  5.2484E-03 -4.3972E-02
  1.1018E+03  4.9913E-03 -4.3910E-02
  1.1021E+03  4.7346E-03 -4.3846E-02
  1.1023E+03  4.4781E-03 -4.3782E-02
  1.1026E+03  4.2220E-03 -4.3716E-02
  1.1028E+03  3.9662E-03 -4.3650E-02
  1.1030E+03  3.7107E-03 -4.3583E-02
  1.1033E+03  3.4556E-03 -4.3516E-02
  1.1035E+03  3.2008E-03 -4.3447E-02
  1.1038E+03  2.9464E-03 -4.3378E-02
  1.1040E+03  2.6923E-03 -4.3307E-02
  1.1042E+03  2.4385E-03 -4.3236E-02
  1.1045E+03  2.1851E-03 -4.3164E-02
  1.1047E+03  1.9321E-03 -4.3092E-02
  1.1050E+03  1.6794E-03 -4.3018E-02
  1.1052E+03  1.4271E-03 -4.2944E-02
  1.1055E+03  1.1751E-03 -4.2868E-02
  1.1057E+03  9.2354E-04 -4.2792E-02
  1.1059E+03  6.7233E-04 -4.2716E-02
  1.1062E+03  4.2151E-04 -4.2638E-02
  1.1064E+03  1.7107E-04 -4.2560E-02
  1.1067E+03 -7.8968E-05 -4.2480E-02
  1.1069E+03 -3.2861E-04 -4.2400E-02
  1.1071E+03 -5.7785E-04 -4.2319E-02
  1.1074E+03 -8.2669E-04 -4.2238E-02
  1.1076E+03 -1.0751E-03 -4.2155E-02
  1.1079E+03 -1.3231E-03 -4.2072E-02
  1.1081E+03 -1.5707E-03 -4.1988E-02
  1.1084E+03 -1.8178E-03 -4.1903E-02
  1.1086E+03 -2.0645E-03 -4.1817E-02
  1.1088E+03 -2.3108E-03 -4.1731E-02
  1.1091E+03 -2.5566E-03 -4.1644E-02
  1.1093E+03 -2.8019E-03 -4.1555E-02
  1.1096E+03 -3.0468E-03 -4.1467E-02
  1.1098E+03 -3.2912E-03 -4.1377E-02
  1.1101E+03 -3.5352E-03 -4.1287E-02
  1.1103E+03 -3.7787E-03 -4.1195E-02
  1.1105E+03 -4.0216E-03 -4.1104E-02
  1.1108E+03 -4.2641E-03 -4.1011E-02
  1.1110E+03 -4.5061E-03 -4.0917E-02
  1.1113E+03 -4.7476E-03 -4.0823E-02
  1.1115E+03 -4.9886E-03 -4.0728E-02
  1.1117E+03 -5.2290E-03 -4.0632E-02
  1.1120E+03 -5.4689E-03 -4.0536E-02
  1.1122E+03 -5.7083E-03 -4.0438E-02
  1.1125E+03 -5.9472E-03 -4.0340E-02
  1.1127E+03 -6.1855E-03 -4.0242E-02
  1.1130E+03 -6.4233E-03 -4.0142E-02
  1.1132E+03 -6.6605E-03 -4.0042E-02
  1.1134E+03 -6.8972E-03 -3.9941E-02
  1.1137E+03 -7.1333E-03 -3.9839E-02
  1.1139E+03 -7.3689E-03 -3.9736E-02
  1.1142E+03 -7.6038E-03 -3.9633E-02
  1.1144E+03 -7.8382E-03 -3.9529E-02
  1.1147E+03 -8.0721E-03 -3.9424E-02
  1.1149E+03 -8.3053E-03 -3.9319E-02
  1.1151E+03 -8.5379E-03 -3.9213E-02
  1.1154E+03 -8.7700E-03 -3.9106E-02
  1.1156E+03 -9.0015E-03 -3.8998E-02
  1.1159E+03 -9.2323E-03 -3.8890E-02
  1.1161E+03 -9.4626E-03 -3.8781E-02
  1.1163E+03 -9.6922E-03 -3.8671E-02
  1.1166E+03 -9.9213E-03 -3.8560E-02
  1.1168E+03 -1.0150E-02 -3.8449E-02
  1.1171E+03 -1.0378E-02 -3.8337E-02
  1.1173E+03 -1.0605E-02 -3.8225E-02
  1.1176E+03 -1.0831E-02 -3.8111E-02
  1.1178E+03 -1.1057E-02 -3.7997E-02
  1.1180E+03 -1.1283E-02 -3.7883E-02
  1.1183E+03 -1.1507E-02 -3.7767E-02
  1.1185E+03 -1.1731E-02 -3.7651E-02
  1.1188E+03 -1.1955E-02 -3.7534E-02
  1.1190E+03 -1.2178E-02 -3.7417E-02
  1.1192E+03 -1.2400E-02 -3.7299E-02
  1.1195E+03 -1.2621E-02 -3.7180E-02
  1.1197E+03 -1.2842E-02 -3.7061E-02
  1.1200E+03 -1.3062E-02 -3.6941E-02
  1.1202E+03 -1.3282E-02 -3.6820E-02
  1.1205E+03 -1.3501E-02 -3.6698E-02
  1.1207E+03 -1.3719E-02 -3.6576E-02
  1.1209E+03 -1.3937E-02 -3.6453E-02
  1.1212E+03 -1.4154E-02 -3.6330E-02
  1.1214E+03 -1.4370E-02 -3.6206E-02
  1.1217E+03 -1.4586E-02 -3.6081E-02
  1.1219E+03 -1.4801E-02 -3.5956E-02
  1.1222E+03 -1.5015E-02 -3.5830E-02
  1.1224E+03 -1.5229E-02 -3.5703E-02
  1.1226E+03 -1.5442E-02 -3.5576E-02
  1.1229E+03 -1.5654E-02 -3.5448E-02
  1.1231E+03 -1.5866E-02 -3.5319E-02
  1.1234E+03 -1.6077E-02 -3.5190E-02
  1.1236E+03 -1.6287E-02 -3.5060E-02
  1.1238E+03 -1.6497E-02 -3.4930E-02
  1.1241E+03 -1.6706E-02 -3.4799E-02
  1.1243E+03 -1.6914E-02 -3.4667E-02
  1.1246E+03 -1.7122E-02 -3.4535E-02
  1.1248E+03 -1.7329E-02 -3.4402E-02
  1.1251E+03 -1.7535E-02 -3.4269E-02
  1.1253E+03 -1.7741E-02 -3.4134E-02
  1.1255E+03 -1.7946E-02 -3.4000E-02
  1.1258E+03 -1.8150E-02 -3.3864E-02
  1.1260E+03 -1.8353E-02 -3.3729E-02
  1.1263E+03 -1.8556E-02 -3.3592E-02
  1.1265E+03 -1.8758E-02 -3.3455E-02
  1.1268E+03 -1.8960E-02 -3.3317E-02
  1.1270E+03 -1.9160E-02 -3.3179E-02
  1.1272E+03 -1.9360E-02 -3.3040E-02
  1.1275E+03 -1.9560E-02 -3.2901E-02
  1.1277E+03 -1.9758E-02 -3.2761E-02
  1.1280E+03 -1.9956E-02 -3.2620E-02
  1.1282E+03 -2.0153E-02 -3.2479E-02
  1.1284E+03 -2.0349E-02 -3.2338E-02
  1.1287E+03 -2.0545E-02 -3.2196E-02
  1.1289E+03 -2.0740E-02 -3.2053E-02
  1.1292E+03 -2.0934E-02 -3.1909E-02
  1.1294E+03 -2.1127E-02 -3.1766E-02
  1.1297E+03 -2.1320E-02 -3.1621E-02
  1.1299E+03 -2.1511E-02 -3.1476E-02
  1.1301E+03 -2.1702E-02 -3.1331E-02
  1.1304E+03 -2.1893E-02 -3.1185E-02
  1.1306E+03 -2.2082E-02 -3.1038E-02
  1.1309E+03 -2.2271E-02 -3.0891E-02
  1.1311E+03 -2.2459E-02 -3.0743E-02
  1.1313E+03 -2.2646E-02 -3.0595E-02
  1.1316E+03 -2.2832E-02 -3.0447E-02
  1.1318E+03 -2.3017E-02 -3.0297E-02
  1.1321E+03 -2.3202E-02 -3.0148E-02
  1.1323E+03 -2.3386E-02 -2.9998E-02
  1.1326E+03 -2.3569E-02 -2.9847E-02
  1.1328E+03 -2.3751E-02 -2.9696E-02
  1.1330E+03 -2.3932E-02 -2.9544E-02
  1.1333E+03 -2.4113E-02 -2.9392E-02
  1.1335E+03 -2.4293E-02 -2.9239E-02
  1.1338E+03 -2.4472E-02 -2.9086E-02
  1.1340E+03 -2.4650E-02 -2.8932E-02
  1.1343E+03 -2.4827E-02 -2.8778E-02
  1.1345E+03 -2.5003E-02 -2.8624E-02
  1.1347E+03 -2.5178E-02 -2.8469E-02
  1.1350E+03 -2.5353E-02 -2.8313E-02
  1.1352E+03 -2.5527E-02 -2.8157E-02
  1.1355E+03 -2.5699E-02 -2.8001E-02
  1.1357E+03 -2.5871E-02 -2.7844E-02
  1.1359E+03 -2.6042E-02 -2.7686E-02
  1.1362E+03 -2.6212E-02 -2.7529E-02
  1.1364E+03 -2.6382E-02 -2.7370E-02
  1.1367E+03 -2.6550E-02 -2.7212E-02
  1.1369E+03 -2.6717E-02 -2.7052E-02
  1.1372E+03 -2.6884E-02 -2.6893E-02
  1.1374E+03 -2.7050E-02 -2.6733E-02
  1.1376E+03 -2.7214E-02 -2.6572E-02
  1.1379E+03 -2.7378E-02 -2.6412E-02
  1.1381E+03 -2.7541E-02 -2.6250E-02
  1.1384E+03 -2.7703E-02 -2.6089E-02
  1.1386E+03 -2.7864E-02 -2.5927E-02
  1.1389E+03 -2.8025E-02 -2.5764E-02
  1.1391E+03 -2.8184E-02 -2.5601E-02
  1.1393E+03 -2.8342E-02 -2.5438E-02
  1.1396E+03 -2.8500E-02 -2.5274E-02
  1.1398E+03 -2.8656E-02 -2.5110E-02
  1.1401E+03 -2.8812E-02 -2.4946E-02
  1.1403E+03 -2.8967E-02 -2.4781E-02
  1.1405E+03 -2.9120E-02 -2.4616E-02
  1.1408E+03 -2.9273E-02 -2.4450E-02
  1.1410E+03 -2.9425E-02 -2.4284E-02
  1.1413E+03 -2.9576E-02 -2.4118E-02
  1.1415E+03 -2.9726E-02 -2.3951E-02
  1.1418E+03 -2.9876E-02 -2.3784E-02
  1.1420E+03 -3.0024E-02 -2.3616E-02
  1.1422E+03 -3.0171E-02 -2.3449E-02
  1.1425E+03 -3.0318E-02 -2.3281E-02
  1.1427E+03 -3.0463E-02 -2.3112E-02
  1.1430E+03 -3.0608E-02 -2.2943E-02
  1.1432E+03 -3.0751E-02 -2.2774E-02
  1.1434E+03 -3.0894E-02 -2.2605E-02
  1.1437E+03 -3.1036E-02 -2.2435E-02
  1.1439E+03 -3.1177E-02 -2.2265E-02
  1.1442E+03 -3.1317E-02 -2.2094E-02
  1.1444E+03 -3.1456E-02 -2.1924E-02
  1.1447E+03 -3.1594E-02 -2.1753E-02
  1.1449E+03 -3.1732E-02 -2.1581E-02
  1.1451E+03 -3.1868E-02 -2.1409E-02
  1.1454E+03 -3.2004E-02 -2.1237E-02
  1.1456E+03 -3.2138E-02 -2.1065E-02
  1.1459E+03 -3.2272E-02 -2.0893E-02
  1.1461E+03 -3.2405E-02 -2.0720E-02
  1.1464E+03 -3.2536E-02 -2.0546E-02
  1.1466E+03 -3.2667E-02 -2.0373E-02
  1.1468E+03 -3.2797E-02 -2.0199E-02
  1.1471E+03 -3.2927E-02 -2.0025E-02
  1.1473E+03 -3.3055E-02 -1.9851E-02
  1.1476E+03 -3.3182E-02 -1.9676E-02
  1.1478E+03 -3.3308E-02 -1.9502E-02
  1.1480E+03 -3.3434E-02 -1.9327E-02
  1.1483E+03 -3.3559E-02 -1.9151E-02
  1.1485E+03 -3.3682E-02 -1.8976E-02
  1.1488E+03 -3.3805E-02 -1.8800E-02
  1.1490E+03 -3.3927E-02 -1.8624E-02
  1.1493E+03 -3.4048E-02 -1.8447E-02
  1.1495E+03 -3.4168E-02 -1.8271E-02
  1.1497E+03 -3.4287E-02 -1.8094E-02
  1.1500E+03 -3.4406E-02 -1.7917E-02
  1.1502E+03 -3.4523E-02 -1.7740E-02
  1.1505E+03 -3.4639E-02 -1.7562E-02
  1.1507E+03 -3.4755E-02 -1.7384E-02
  1.1510E+03 -3.4870E-02 -1.7206E-02
  1.1512E+03 -3.4983E-02 -1.7028E-02
  1.1514E+03 -3.5096E-02 -1.6850E-02
  1.1517E+03 -3.5208E-02 -1.6671E-02
  1.1519E+03 -3.5319E-02 -1.6493E-02
  1.1522E+03 -3.5429E-02 -1.6314E-02
  1.1524E+03 -3.5538E-02 -1.6134E-02
  1.1526E+03 -3.5647E-02 -1.5955E-02
  1.1529E+03 -3.5754E-02 -1.5775E-02
  1.1531E+03 -3.5860E-02 -1.5596E-02
  1.1534E+03 -3.5966E-02 -1.5416E-02
  1.1536E+03 -3.6070E-02 -1.5236E-02
  1.1539E+03 -3.6174E-02 -1.5055E-02
  1.1541E+03 -3.6276E-02 -1.4875E-02
  1.1543E+03 -3.6378E-02 -1.4694E-02
  1.1546E+03 -3.6479E-02 -1.4514E-02
  1.1548E+03 -3.6579E-02 -1.4333E-02
  1.1551E+03 -3.6678E-02 -1.4152E-02
  1.1553E+03 -3.6776E-02 -1.3970E-02
  1.1555E+03 -3.6873E-02 -1.3789E-02
  1.1558E+03 -3.6969E-02 -1.3607E-02
  1.1560E+03 -3.7064E-02 -1.3426E-02
  1.1563E+03 -3.7158E-02 -1.3244E-02
  1.1565E+03 -3.7251E-02 -1.3062E-02
  1.1568E+03 -3.7343E-02 -1.2880E-02
  1.1570E+03 -3.7434E-02 -1.2698E-02
  1.1572E+03 -3.7524E-02 -1.2515E-02
  1.1575E+03 -3.7614E-02 -1.2333E-02
  1.1577E+03 -3.7702E-02 -1.2151E-02
  1.1580E+03 -3.7789E-02 -1.1968E-02
  1.1582E+03 -3.7876E-02 -1.1785E-02
  1.1585E+03 -3.7961E-02 -1.1602E-02
  1.1587E+03 -3.8045E-02 -1.1419E-02
  1.1589E+03 -3.8129E-02 -1.1236E-02
  1.1592E+03 -3.8211E-02 -1.1053E-02
  1.1594E+03 -3.8293E-02 -1.0870E-02
  1.1597E+03 -3.8373E-02 -1.0687E-02
  1.1599E+03 -3.8452E-02 -1.0503E-02
  1.1601E+03 -3.8531E-02 -1.0320E-02
  1.1604E+03 -3.8608E-02 -1.0137E-02
  1.1606E+03 -3.8684E-02 -9.9530E-03
  1.1609E+03 -3.8760E-02 -9.7694E-03
  1.1611E+03 -3.8834E-02 -9.5857E-03
  1.1614E+03 -3.8908E-02 -9.4020E-03
  1.1616E+03 -3.8980E-02 -9.2182E-03
  1.1618E+03 -3.9051E-02 -9.0344E-03
  1.1621E+03 -3.9122E-02 -8.8506E-03
  1.1623E+03 -3.9191E-02 -8.6667E-03
  1.1626E+03 -3.9259E-02 -8.4828E-03
  1.1628E+03 -3.9327E-02 -8.2989E-03
  1.1631E+03 -3.9393E-02 -8.1149E-03
