# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:34:05 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1756 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.6960E-01  9.9504E-01 -3.6914E-03
  9.0168E+02  4.9783E-03  1.5003E-02
  9.0225E+02  5.1493E-03  1.5178E-02
  9.0282E+02  5.3215E-03  1.5349E-02
  9.0339E+02  5.4952E-03  1.5518E-02
  9.0396E+02  5.6702E-03  1.5683E-02
  9.0452E+02  5.8467E-03  1.5846E-02
  9.0509E+02  6.0246E-03  1.6005E-02
  9.0566E+02  6.2040E-03  1.6161E-02
  9.0623E+02  6.3848E-03  1.6314E-02
  9.0680E+02  6.5671E-03  1.6463E-02
  9.0737E+02  6.7507E-03  1.6610E-02
  9.0794E+02  6.9356E-03  1.6753E-02
  9.0851E+02  7.1218E-03  1.6893E-02
  9.0908E+02  7.3091E-03  1.7030E-02
  9.0965E+02  7.4976E-03  1.7164E-02
  9.1022E+02  7.6871E-03  1.7294E-02
  9.1079E+02  7.8775E-03  1.7421E-02
  9.1136E+02  8.0686E-03  1.7545E-02
  9.1193E+02  8.2604E-03  1.7666E-02
  9.1250E+02  8.4528E-03  1.7784E-02
  9.1307E+02  8.6456E-03  1.7898E-02
  9.1364E+02  8.8388E-03  1.8009E-02
  9.1421E+02  9.0322E-03  1.8117E-02
  9.1478E+02  9.2256E-03  1.8221E-02
  9.1535E+02  9.4192E-03  1.8322E-02
  9.1592E+02  9.6126E-03  1.8420E-02
  9.1649E+02  9.8059E-03  1.8515E-02
  9.1706E+02  9.9990E-03  1.8607E-02
  9.1763E+02  1.0192E-02  1.8695E-02
  9.1820E+02  1.0385E-02  1.8780E-02
  9.1876E+02  1.0577E-02  1.8862E-02
  9.1933E+02  1.0769E-02  1.8941E-02
  9.1990E+02  1.0961E-02  1.9016E-02
  9.2047E+02  1.1152E-02  1.9089E-02
  9.2104E+02  1.1344E-02  1.9158E-02
  9.2161E+02  1.1535E-02  1.9224E-02
  9.2218E+02  1.1726E-02  1.9286E-02
  9.2275E+02  1.1917E-02  1.9346E-02
  9.2332E+02  1.2108E-02  1.9402E-02
  9.2389E+02  1.2299E-02  1.9456E-02
  9.2446E+02  1.2490E-02  1.9506E-02
  9.2503E+02  1.2682E-02  1.9553E-02
  9.2560E+02  1.2874E-02  1.9597E-02
  9.2617E+02  1.3066E-02  1.9637E-02
  9.2674E+02  1.3258E-02  1.9675E-02
  9.2731E+02  1.3452E-02  1.9709E-02
  9.2788E+02  1.3645E-02  1.9740E-02
  9.2845E+02  1.3839E-02  1.9769E-02
  9.2902E+02  1.4034E-02  1.9794E-02
  9.2959E+02  1.4229E-02  1.9815E-02
  9.3016E+02  1.4425E-02  1.9834E-02
  9.3073E+02  1.4621E-02  1.9850E-02
  9.3130E+02  1.4817E-02  1.9862E-02
  9.3187E+02  1.5014E-02  1.9872E-02
  9.3244E+02  1.5211E-02  1.9878E-02
  9.3300E+02  1.5408E-02  1.9882E-02
  9.3357E+02  1.5605E-02  1.9882E-02
  9.3414E+02  1.5802E-02  1.9879E-02
  9.3471E+02  1.5999E-02  1.9873E-02
  9.3528E+02  1.6196E-02  1.9864E-02
  9.3585E+02  1.6392E-02  1.9852E-02
  9.3642E+02  1.6587E-02  1.9837E-02
  9.3699E+02  1.6782E-02  1.9818E-02
  9.3756E+02  1.6976E-02  1.9797E-02
  9.3813E+02  1.7170E-02  1.9773E-02
  9.3870E+02  1.7362E-02  1.9746E-02
  9.3927E+02  1.7553E-02  1.9716E-02
  9.3984E+02  1.7743E-02  1.9683E-02
  9.4041E+02  1.7931E-02  1.9647E-02
  9.4098E+02  1.8119E-02  1.9608E-02
  9.4155E+02  1.8305E-02  1.9566E-02
  9.4212E+02  1.8490E-02  1.9521E-02
  9.4269E+02  1.8673E-02  1.9474E-02
  9.4326E+02  1.8856E-02  1.9424E-02
  9.4383E+02  1.9037E-02  1.9370E-02
  9.4440E+02  1.9217E-02  1.9315E-02
  9.4497E+02  1.9396E-02  1.9256E-02
  9.4554E+02  1.9574E-02  1.9194E-02
  9.4611E+02  1.9751E-02  1.9130E-02
  9.4668E+02  1.9927E-02  1.9063E-02
  9.4724E+02  2.0102E-02  1.8994E-02
  9.4781E+02  2.0277E-02  1.8921E-02
  9.4838E+02  2.0451E-02  1.8846E-02
  9.4895E+02  2.0625E-02  1.8769E-02
  9.4952E+02  2.0798E-02  1.8688E-02
  9.5009E+02  2.0971E-02  1.8606E-02
  9.5066E+02  2.1144E-02  1.8520E-02
  9.5123E+02  2.1316E-02  1.8432E-02
  9.5180E+02  2.1488E-02  1.8341E-02
  9.5237E+02  2.1660E-02  1.8248E-02
  9.5294E+02  2.1831E-02  1.8152E-02
  9.5351E+02  2.2003E-02  1.8054E-02
  9.5408E+02  2.2173E-02  1.7953E-02
  9.5465E+02  2.2344E-02  1.7850E-02
  9.5522E+02  2.2513E-02  1.7744E-02
  9.5579E+02  2.2683E-02  1.7635E-02
  9.5636E+02  2.2851E-02  1.7524E-02
  9.5693E+02  2.3019E-02  1.7411E-02
  9.5750E+02  2.3186E-02  1.7295E-02
  9.5807E+02  2.3351E-02  1.7177E-02
  9.5864E+02  2.3516E-02  1.7056E-02
  9.5921E+02  2.3679E-02  1.6933E-02
  9.5978E+02  2.3841E-02  1.6808E-02
  9.6035E+02  2.4001E-02  1.6680E-02
  9.6092E+02  2.4160E-02  1.6550E-02
  9.6148E+02  2.4317E-02  1.6418E-02
  9.6205E+02  2.4472E-02  1.6284E-02
  9.6262E+02  2.4625E-02  1.6147E-02
  9.6319E+02  2.4776E-02  1.6008E-02
  9.6376E+02  2.4925E-02  1.5867E-02
  9.6433E+02  2.5072E-02  1.5724E-02
  9.6490E+02  2.5217E-02  1.5578E-02
  9.6547E+02  2.5360E-02  1.5431E-02
  9.6604E+02  2.5501E-02  1.5281E-02
  9.6661E+02  2.5640E-02  1.5130E-02
  9.6718E+02  2.5778E-02  1.4976E-02
  9.6775E+02  2.5913E-02  1.4821E-02
  9.6832E+02  2.6046E-02  1.4663E-02
  9.6889E+02  2.6178E-02  1.4504E-02
  9.6946E+02  2.6308E-02  1.4343E-02
  9.7003E+02  2.6437E-02  1.4180E-02
  9.7060E+02  2.6564E-02  1.4015E-02
  9.7117E+02  2.6690E-02  1.3848E-02
  9.7174E+02  2.6815E-02  1.3680E-02
  9.7231E+02  2.6938E-02  1.3509E-02
  9.7288E+02  2.7061E-02  1.3337E-02
  9.7345E+02  2.7183E-02  1.3163E-02
  9.7402E+02  2.7303E-02  1.2988E-02
  9.7459E+02  2.7423E-02  1.2811E-02
  9.7516E+02  2.7542E-02  1.2632E-02
  9.7572E+02  2.7661E-02  1.2451E-02
  9.7629E+02  2.7778E-02  1.2269E-02
  9.7686E+02  2.7895E-02  1.2085E-02
  9.7743E+02  2.8011E-02  1.1900E-02
  9.7800E+02  2.8126E-02  1.1713E-02
  9.7857E+02  2.8240E-02  1.1524E-02
  9.7914E+02  2.8352E-02  1.1334E-02
  9.7971E+02  2.8464E-02  1.1142E-02
  9.8028E+02  2.8575E-02  1.0949E-02
  9.8085E+02  2.8684E-02  1.0754E-02
  9.8142E+02  2.8792E-02  1.0558E-02
  9.8199E+02  2.8898E-02  1.0361E-02
  9.8256E+02  2.9002E-02  1.0162E-02
  9.8313E+02  2.9105E-02  9.9617E-03
  9.8370E+02  2.9206E-02  9.7601E-03
  9.8427E+02  2.9305E-02  9.5571E-03
  9.8484E+02  2.9401E-02  9.3529E-03
  9.8541E+02  2.9495E-02  9.1475E-03
  9.8598E+02  2.9587E-02  8.9408E-03
  9.8655E+02  2.9677E-02  8.7330E-03
  9.8712E+02  2.9764E-02  8.5240E-03
  9.8769E+02  2.9849E-02  8.3139E-03
  9.8826E+02  2.9931E-02  8.1027E-03
  9.8883E+02  3.0011E-02  7.8904E-03
  9.8940E+02  3.0089E-02  7.6772E-03
  9.8996E+02  3.0164E-02  7.4629E-03
  9.9053E+02  3.0236E-02  7.2477E-03
  9.9110E+02  3.0306E-02  7.0316E-03
  9.9167E+02  3.0374E-02  6.8146E-03
  9.9224E+02  3.0440E-02  6.5967E-03
  9.9281E+02  3.0504E-02  6.3779E-03
  9.9338E+02  3.0566E-02  6.1584E-03
  9.9395E+02  3.0626E-02  5.9381E-03
  9.9452E+02  3.0684E-02  5.7170E-03
  9.9509E+02  3.0740E-02  5.4952E-03
  9.9566E+02  3.0795E-02  5.2727E-03
  9.9623E+02  3.0849E-02  5.0495E-03
  9.9680E+02  3.0901E-02  4.8256E-03
  9.9737E+02  3.0951E-02  4.6011E-03
  9.9794E+02  3.1001E-02  4.3760E-03
  9.9851E+02  3.1049E-02  4.1502E-03
  9.9908E+02  3.1096E-02  3.9239E-03
  9.9965E+02  3.1142E-02  3.6971E-03
