# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:35:27 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1909 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  5.2400E-01  9.9576E-01 -3.3976E-03
  8.3002E+02 -1.6471E-03 -2.5371E-02
  8.3054E+02 -1.7449E-03 -2.5018E-02
  8.3106E+02 -1.8404E-03 -2.4665E-02
  8.3159E+02 -1.9336E-03 -2.4311E-02
  8.3211E+02 -2.0242E-03 -2.3957E-02
  8.3264E+02 -2.1124E-03 -2.3602E-02
  8.3316E+02 -2.1980E-03 -2.3247E-02
  8.3368E+02 -2.2810E-03 -2.2892E-02
  8.3421E+02 -2.3614E-03 -2.2536E-02
  8.3473E+02 -2.4392E-03 -2.2181E-02
  8.3526E+02 -2.5142E-03 -2.1825E-02
  8.3578E+02 -2.5865E-03 -2.1469E-02
  8.3630E+02 -2.6561E-03 -2.1113E-02
  8.3683E+02 -2.7230E-03 -2.0757E-02
  8.3735E+02 -2.7871E-03 -2.0401E-02
  8.3788E+02 -2.8484E-03 -2.0045E-02
  8.3840E+02 -2.9071E-03 -1.9689E-02
  8.3892E+02 -2.9630E-03 -1.9333E-02
  8.3945E+02 -3.0163E-03 -1.8977E-02
  8.3997E+02 -3.0669E-03 -1.8621E-02
  8.4050E+02 -3.1149E-03 -1.8266E-02
  8.4102E+02 -3.1604E-03 -1.7910E-02
  8.4154E+02 -3.2033E-03 -1.7555E-02
  8.4207E+02 -3.2439E-03 -1.7201E-02
  8.4259E+02 -3.2820E-03 -1.6846E-02
  8.4312E+02 -3.3178E-03 -1.6492E-02
  8.4364E+02 -3.3513E-03 -1.6138E-02
  8.4416E+02 -3.3826E-03 -1.5785E-02
  8.4469E+02 -3.4118E-03 -1.5432E-02
  8.4521E+02 -3.4388E-03 -1.5080E-02
  8.4574E+02 -3.4637E-03 -1.4728E-02
  8.4626E+02 -3.4867E-03 -1.4376E-02
  8.4678E+02 -3.5076E-03 -1.4026E-02
  8.4731E+02 -3.5265E-03 -1.3675E-02
  8.4783E+02 -3.5435E-03 -1.3325E-02
  8.4836E+02 -3.5585E-03 -1.2976E-02
  8.4888E+02 -3.5717E-03 -1.2628E-02
  8.4940E+02 -3.5829E-03 -1.2280E-02
  8.4993E+02 -3.5921E-03 -1.1933E-02
  8.5045E+02 -3.5994E-03 -1.1587E-02
  8.5098E+02 -3.6047E-03 -1.1241E-02
  8.5150E+02 -3.6081E-03 -1.0897E-02
  8.5202E+02 -3.6094E-03 -1.0553E-02
  8.5255E+02 -3.6087E-03 -1.0210E-02
  8.5307E+02 -3.6058E-03 -9.8674E-03
  8.5360E+02 -3.6008E-03 -9.5261E-03
  8.5412E+02 -3.5937E-03 -9.1857E-03
  8.5464E+02 -3.5843E-03 -8.8463E-03
  8.5517E+02 -3.5727E-03 -8.5079E-03
  8.5569E+02 -3.5588E-03 -8.1705E-03
  8.5622E+02 -3.5425E-03 -7.8342E-03
  8.5674E+02 -3.5238E-03 -7.4990E-03
  8.5726E+02 -3.5028E-03 -7.1649E-03
  8.5779E+02 -3.4793E-03 -6.8319E-03
  8.5831E+02 -3.4534E-03 -6.5001E-03
  8.5884E+02 -3.4251E-03 -6.1694E-03
  8.5936E+02 -3.3942E-03 -5.8401E-03
  8.5988E+02 -3.3610E-03 -5.5119E-03
  8.6041E+02 -3.3253E-03 -5.1851E-03
  8.6093E+02 -3.2871E-03 -4.8595E-03
  8.6146E+02 -3.2466E-03 -4.5353E-03
  8.6198E+02 -3.2037E-03 -4.2125E-03
  8.6250E+02 -3.1585E-03 -3.8911E-03
  8.6303E+02 -3.1110E-03 -3.5710E-03
  8.6355E+02 -3.0613E-03 -3.2524E-03
  8.6408E+02 -3.0094E-03 -2.9353E-03
  8.6460E+02 -2.9555E-03 -2.6197E-03
  8.6512E+02 -2.8995E-03 -2.3056E-03
  8.6565E+02 -2.8415E-03 -1.9930E-03
  8.6617E+02 -2.7816E-03 -1.6819E-03
  8.6670E+02 -2.7198E-03 -1.3725E-03
  8.6722E+02 -2.6563E-03 -1.0646E-03
  8.6774E+02 -2.5910E-03 -7.5841E-04
  8.6827E+02 -2.5241E-03 -4.5383E-04
  8.6879E+02 -2.4555E-03 -1.5092E-04
  8.6932E+02 -2.3853E-03  1.5031E-04
  8.6984E+02 -2.3136E-03  4.4984E-04
  8.7036E+02 -2.2405E-03  7.4764E-04
  8.7089E+02 -2.1658E-03  1.0437E-03
  8.7141E+02 -2.0897E-03  1.3380E-03
  8.7194E+02 -2.0121E-03  1.6305E-03
  8.7246E+02 -1.9331E-03  1.9212E-03
  8.7298E+02 -1.8526E-03  2.2101E-03
  8.7351E+02 -1.7707E-03  2.4971E-03
  8.7403E+02 -1.6873E-03  2.7822E-03
  8.7456E+02 -1.6024E-03  3.0655E-03
  8.7508E+02 -1.5160E-03  3.3469E-03
  8.7560E+02 -1.4280E-03  3.6264E-03
  8.7613E+02 -1.3384E-03  3.9039E-03
  8.7665E+02 -1.2472E-03  4.1795E-03
  8.7718E+02 -1.1543E-03  4.4531E-03
  8.7770E+02 -1.0597E-03  4.7246E-03
  8.7822E+02 -9.6331E-04  4.9942E-03
  8.7875E+02 -8.6512E-04  5.2617E-03
  8.7927E+02 -7.6508E-04  5.5272E-03
  8.7980E+02 -6.6317E-04  5.7906E-03
  8.8032E+02 -5.5936E-04  6.0519E-03
  8.8084E+02 -4.5362E-04  6.3111E-03
  8.8137E+02 -3.4593E-04  6.5681E-03
  8.8189E+02 -2.3630E-04  6.8230E-03
  8.8242E+02 -1.2471E-04  7.0758E-03
  8.8294E+02 -1.1187E-05  7.3263E-03
  8.8346E+02  1.0427E-04  7.5746E-03
  8.8399E+02  2.2162E-04  7.8207E-03
  8.8451E+02  3.4085E-04  8.0646E-03
  8.8504E+02  4.6190E-04  8.3062E-03
  8.8556E+02  5.8474E-04  8.5455E-03
  8.8608E+02  7.0930E-04  8.7826E-03
  8.8661E+02  8.3552E-04  9.0173E-03
  8.8713E+02  9.6333E-04  9.2497E-03
  8.8766E+02  1.0927E-03  9.4798E-03
  8.8818E+02  1.2235E-03  9.7075E-03
  8.8870E+02  1.3556E-03  9.9329E-03
  8.8923E+02  1.4891E-03  1.0156E-02
  8.8975E+02  1.6238E-03  1.0376E-02
  8.9028E+02  1.7596E-03  1.0595E-02
  8.9080E+02  1.8965E-03  1.0810E-02
  8.9132E+02  2.0344E-03  1.1024E-02
  8.9185E+02  2.1732E-03  1.1235E-02
  8.9237E+02  2.3129E-03  1.1443E-02
  8.9290E+02  2.4535E-03  1.1649E-02
  8.9342E+02  2.5948E-03  1.1853E-02
  8.9394E+02  2.7369E-03  1.2054E-02
  8.9447E+02  2.8797E-03  1.2252E-02
  8.9499E+02  3.0232E-03  1.2448E-02
  8.9552E+02  3.1673E-03  1.2642E-02
  8.9604E+02  3.3122E-03  1.2833E-02
  8.9656E+02  3.4578E-03  1.3022E-02
  8.9709E+02  3.6040E-03  1.3208E-02
  8.9761E+02  3.7510E-03  1.3391E-02
  8.9814E+02  3.8987E-03  1.3572E-02
  8.9866E+02  4.0472E-03  1.3751E-02
  8.9918E+02  4.1965E-03  1.3927E-02
  8.9971E+02  4.3467E-03  1.4100E-02
  9.0023E+02  4.4978E-03  1.4271E-02
  9.0076E+02  4.6498E-03  1.4439E-02
  9.0128E+02  4.8029E-03  1.4605E-02
  9.0180E+02  4.9569E-03  1.4768E-02
  9.0233E+02  5.1121E-03  1.4928E-02
  9.0285E+02  5.2684E-03  1.5086E-02
  9.0338E+02  5.4258E-03  1.5241E-02
  9.0390E+02  5.5844E-03  1.5394E-02
  9.0442E+02  5.7442E-03  1.5544E-02
  9.0495E+02  5.9053E-03  1.5691E-02
  9.0547E+02  6.0675E-03  1.5836E-02
  9.0600E+02  6.2310E-03  1.5978E-02
  9.0652E+02  6.3956E-03  1.6117E-02
  9.0704E+02  6.5615E-03  1.6254E-02
  9.0757E+02  6.7285E-03  1.6388E-02
  9.0809E+02  6.8966E-03  1.6519E-02
  9.0862E+02  7.0657E-03  1.6648E-02
  9.0914E+02  7.2358E-03  1.6774E-02
  9.0966E+02  7.4069E-03  1.6897E-02
  9.1019E+02  7.5788E-03  1.7018E-02
  9.1071E+02  7.7515E-03  1.7136E-02
  9.1124E+02  7.9248E-03  1.7251E-02
  9.1176E+02  8.0988E-03  1.7364E-02
  9.1228E+02  8.2732E-03  1.7473E-02
  9.1281E+02  8.4481E-03  1.7581E-02
  9.1333E+02  8.6233E-03  1.7685E-02
  9.1386E+02  8.7988E-03  1.7786E-02
  9.1438E+02  8.9744E-03  1.7885E-02
  9.1490E+02  9.1501E-03  1.7982E-02
  9.1543E+02  9.3258E-03  1.8075E-02
  9.1595E+02  9.5014E-03  1.8166E-02
  9.1648E+02  9.6770E-03  1.8254E-02
  9.1700E+02  9.8524E-03  1.8339E-02
  9.1752E+02  1.0028E-02  1.8422E-02
  9.1805E+02  1.0203E-02  1.8502E-02
  9.1857E+02  1.0377E-02  1.8579E-02
  9.1910E+02  1.0552E-02  1.8654E-02
  9.1962E+02  1.0726E-02  1.8725E-02
  9.2014E+02  1.0900E-02  1.8795E-02
  9.2067E+02  1.1074E-02  1.8861E-02
  9.2119E+02  1.1248E-02  1.8925E-02
  9.2172E+02  1.1421E-02  1.8986E-02
  9.2224E+02  1.1595E-02  1.9045E-02
  9.2276E+02  1.1768E-02  1.9101E-02
  9.2329E+02  1.1942E-02  1.9154E-02
  9.2381E+02  1.2115E-02  1.9204E-02
  9.2434E+02  1.2289E-02  1.9252E-02
  9.2486E+02  1.2463E-02  1.9298E-02
  9.2538E+02  1.2637E-02  1.9340E-02
  9.2591E+02  1.2811E-02  1.9380E-02
  9.2643E+02  1.2986E-02  1.9418E-02
  9.2696E+02  1.3161E-02  1.9452E-02
  9.2748E+02  1.3336E-02  1.9485E-02
  9.2800E+02  1.3512E-02  1.9514E-02
  9.2853E+02  1.3689E-02  1.9541E-02
  9.2905E+02  1.3866E-02  1.9565E-02
  9.2958E+02  1.4043E-02  1.9587E-02
  9.3010E+02  1.4221E-02  1.9606E-02
  9.3062E+02  1.4399E-02  1.9622E-02
  9.3115E+02  1.4577E-02  1.9636E-02
  9.3167E+02  1.4756E-02  1.9648E-02
  9.3220E+02  1.4935E-02  1.9656E-02
  9.3272E+02  1.5114E-02  1.9662E-02
  9.3324E+02  1.5294E-02  1.9666E-02
  9.3377E+02  1.5473E-02  1.9666E-02
  9.3429E+02  1.5652E-02  1.9665E-02
  9.3482E+02  1.5831E-02  1.9660E-02
  9.3534E+02  1.6010E-02  1.9653E-02
  9.3586E+02  1.6189E-02  1.9644E-02
  9.3639E+02  1.6367E-02  1.9632E-02
  9.3691E+02  1.6544E-02  1.9617E-02
  9.3744E+02  1.6721E-02  1.9600E-02
  9.3796E+02  1.6897E-02  1.9581E-02
  9.3848E+02  1.7072E-02  1.9559E-02
  9.3901E+02  1.7247E-02  1.9534E-02
  9.3953E+02  1.7420E-02  1.9507E-02
  9.4006E+02  1.7593E-02  1.9477E-02
  9.4058E+02  1.7764E-02  1.9445E-02
  9.4110E+02  1.7935E-02  1.9411E-02
  9.4163E+02  1.8104E-02  1.9374E-02
  9.4215E+02  1.8272E-02  1.9335E-02
  9.4268E+02  1.8439E-02  1.9293E-02
  9.4320E+02  1.8606E-02  1.9249E-02
  9.4372E+02  1.8771E-02  1.9203E-02
  9.4425E+02  1.8935E-02  1.9154E-02
  9.4477E+02  1.9098E-02  1.9103E-02
  9.4530E+02  1.9260E-02  1.9050E-02
  9.4582E+02  1.9422E-02  1.8994E-02
  9.4634E+02  1.9582E-02  1.8936E-02
  9.4687E+02  1.9743E-02  1.8876E-02
  9.4739E+02  1.9902E-02  1.8813E-02
  9.4792E+02  2.0061E-02  1.8748E-02
  9.4844E+02  2.0219E-02  1.8681E-02
  9.4896E+02  2.0377E-02  1.8612E-02
  9.4949E+02  2.0535E-02  1.8541E-02
  9.5001E+02  2.0692E-02  1.8467E-02
  9.5054E+02  2.0849E-02  1.8391E-02
  9.5106E+02  2.1006E-02  1.8313E-02
  9.5158E+02  2.1163E-02  1.8233E-02
  9.5211E+02  2.1319E-02  1.8151E-02
  9.5263E+02  2.1475E-02  1.8066E-02
  9.5316E+02  2.1631E-02  1.7979E-02
  9.5368E+02  2.1787E-02  1.7891E-02
  9.5420E+02  2.1942E-02  1.7800E-02
  9.5473E+02  2.2097E-02  1.7706E-02
  9.5525E+02  2.2252E-02  1.7611E-02
  9.5578E+02  2.2406E-02  1.7514E-02
  9.5630E+02  2.2560E-02  1.7415E-02
  9.5682E+02  2.2713E-02  1.7313E-02
  9.5735E+02  2.2865E-02  1.7210E-02
  9.5787E+02  2.3016E-02  1.7104E-02
  9.5840E+02  2.3166E-02  1.6997E-02
  9.5892E+02  2.3316E-02  1.6887E-02
  9.5944E+02  2.3464E-02  1.6776E-02
  9.5997E+02  2.3611E-02  1.6662E-02
  9.6049E+02  2.3757E-02  1.6547E-02
  9.6102E+02  2.3901E-02  1.6429E-02
  9.6154E+02  2.4044E-02  1.6310E-02
  9.6206E+02  2.4185E-02  1.6189E-02
  9.6259E+02  2.4325E-02  1.6065E-02
  9.6311E+02  2.4463E-02  1.5941E-02
  9.6364E+02  2.4599E-02  1.5814E-02
  9.6416E+02  2.4734E-02  1.5685E-02
  9.6468E+02  2.4867E-02  1.5555E-02
  9.6521E+02  2.4998E-02  1.5423E-02
  9.6573E+02  2.5128E-02  1.5289E-02
  9.6626E+02  2.5255E-02  1.5153E-02
  9.6678E+02  2.5382E-02  1.5016E-02
  9.6730E+02  2.5506E-02  1.4877E-02
  9.6783E+02  2.5629E-02  1.4737E-02
  9.6835E+02  2.5751E-02  1.4594E-02
  9.6888E+02  2.5871E-02  1.4450E-02
  9.6940E+02  2.5990E-02  1.4305E-02
  9.6992E+02  2.6108E-02  1.4158E-02
  9.7045E+02  2.6224E-02  1.4009E-02
  9.7097E+02  2.6340E-02  1.3859E-02
  9.7150E+02  2.6454E-02  1.3708E-02
  9.7202E+02  2.6568E-02  1.3555E-02
  9.7254E+02  2.6680E-02  1.3400E-02
  9.7307E+02  2.6792E-02  1.3244E-02
  9.7359E+02  2.6903E-02  1.3086E-02
  9.7412E+02  2.7013E-02  1.2927E-02
  9.7464E+02  2.7123E-02  1.2767E-02
  9.7516E+02  2.7232E-02  1.2605E-02
  9.7569E+02  2.7340E-02  1.2442E-02
  9.7621E+02  2.7448E-02  1.2277E-02
  9.7674E+02  2.7555E-02  1.2111E-02
  9.7726E+02  2.7662E-02  1.1944E-02
  9.7778E+02  2.7767E-02  1.1775E-02
  9.7831E+02  2.7872E-02  1.1605E-02
  9.7883E+02  2.7976E-02  1.1433E-02
  9.7936E+02  2.8079E-02  1.1261E-02
  9.7988E+02  2.8181E-02  1.1087E-02
  9.8040E+02  2.8283E-02  1.0911E-02
  9.8093E+02  2.8382E-02  1.0735E-02
  9.8145E+02  2.8481E-02  1.0557E-02
  9.8198E+02  2.8578E-02  1.0378E-02
  9.8250E+02  2.8674E-02  1.0198E-02
  9.8302E+02  2.8769E-02  1.0017E-02
  9.8355E+02  2.8862E-02  9.8345E-03
  9.8407E+02  2.8953E-02  9.6509E-03
  9.8460E+02  2.9042E-02  9.4663E-03
  9.8512E+02  2.9129E-02  9.2807E-03
  9.8564E+02  2.9215E-02  9.0939E-03
  9.8617E+02  2.9298E-02  8.9062E-03
  9.8669E+02  2.9380E-02  8.7175E-03
  9.8722E+02  2.9459E-02  8.5278E-03
  9.8774E+02  2.9536E-02  8.3372E-03
  9.8826E+02  2.9612E-02  8.1456E-03
  9.8879E+02  2.9685E-02  7.9532E-03
  9.8931E+02  2.9756E-02  7.7599E-03
  9.8984E+02  2.9825E-02  7.5658E-03
  9.9036E+02  2.9892E-02  7.3708E-03
  9.9088E+02  2.9957E-02  7.1751E-03
  9.9141E+02  3.0020E-02  6.9786E-03
  9.9193E+02  3.0082E-02  6.7813E-03
  9.9246E+02  3.0141E-02  6.5833E-03
  9.9298E+02  3.0199E-02  6.3846E-03
  9.9350E+02  3.0256E-02  6.1852E-03
  9.9403E+02  3.0310E-02  5.9852E-03
  9.9455E+02  3.0364E-02  5.7845E-03
  9.9508E+02  3.0416E-02  5.5831E-03
  9.9560E+02  3.0466E-02  5.3812E-03
  9.9612E+02  3.0516E-02  5.1787E-03
  9.9665E+02  3.0564E-02  4.9756E-03
  9.9717E+02  3.0611E-02  4.7719E-03
  9.9770E+02  3.0657E-02  4.5677E-03
  9.9822E+02  3.0702E-02  4.3630E-03
  9.9874E+02  3.0746E-02  4.1578E-03
  9.9927E+02  3.0790E-02  3.9520E-03
  9.9979E+02  3.0832E-02  3.7458E-03
